video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ukSge5Vt14M,2026-05-14 13:27:30,0,UgzDq0moNzYbjvkN8Pd4AaABAg,root,False,False,"애기 이목구비는 꼭 엄마 닮아야 할텐데 ㅋㅋ 건강하게 잘 태어나길
축하드려요~~!🎉🎉",UCd6R6dTR36hwwjyDCL5AgpQ,False,False,345,2026-05-15 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,1,UgzS36dSUq0lQOrxtNl4AaABAg,root,False,False,축하는 한다만 부디 아들이여야 할텐데..,UCZ3ZX9DIt2p6XCJbz8Vv-cg,False,False,736,2026-05-15 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,2,UgwtAVHy33Gl7daeDu54AaABAg,root,False,False,0:48 둘째때는 꼭 꼭자이크 부탁드립니다,UCCxx1gpyYZ-Zv4KHdwHmXlw,False,False,153,2026-05-15 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,3,Ugzt891JEbPALkeIbnB4AaABAg,root,False,False,1:54 아니 개웃기네 ㅋㅋㅋㅋ 살다살다 태명룰렛은 ㅋㅋㅋ,UCaX4LJ_xtHf5lw-lz4GMWrQ,False,False,69,2026-05-15 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,4,Ugx0egUHVv4fWJCWGdV4AaABAg,root,False,False,"29주 말띠 아빠입니다 ㅎ
봉준님 유튜브 보면서 저랑 생일도 같으시고 공감이 많이 되네요!
축하드리고 순산하시길 바랍니다!",UCj_5WUUjgEfzcSIHe3OSYcw,False,False,41,2026-05-16 00:00:00,True,False
ukSge5Vt14M,2026-05-14 13:27:30,5,UgxTjCdA3y3eTAJgCT54AaABAg,root,False,False,0:48 랄로 보다가 임신 소식에 화들짝,UC9bC09JdTt7vjNTkGMhf9Bw,False,False,153,2026-05-15 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,6,Ugy6-XJESu549plxP894AaABAg,root,False,False,진짜 방송괴물이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ감사할뿐이다 진짴ㅋㅋㅋ,UCbGmEdg8cYagizsRZF5AFcg,False,False,60,2026-05-15 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,7,UgxjFOBcZBOvl7Z78lV4AaABAg,root,False,False,"오리 인스타에도 사진 올렸던데
축하한다 봉주리",UCUf8QO4fcHj4QaKZI7JtwVw,False,False,68,2026-05-15 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,8,UgxzHosyhV52cfK0z6N4AaABAg,root,False,False,임신 축하드려요~!!!!!!! 한 두명씩 애아빠인게 좋다 신기하고 킹기훈에 이어 봉쥰님!!!!! 이제 케이님까지 결혼하면 되게 신기할듯,UC1mPFZeSLN0J04xZDhH5zzw,False,False,30,2026-05-15 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,9,UgwSBZtPyrd4ETG8DPt4AaABAg,root,False,False,와 봉준님 초창기 머리 빡빡이 시절부터 방송보던 사람인데 감회가 새롭네요 진심으로 축하드립니다~ 오리님 순산기원합니다:hand-pink-waving:,UCFs7goDl_0p0OQ3qybqRUHQ,False,False,34,2026-05-15 00:00:00,True,False
