video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
LJez_uOub1I,2026-05-04 04:00:18,0,UgxHM5YebphCE2KXvfR4AaABAg,root,False,False,장수원은 로봇이라 안늙고 그대로네,UCdH99FawSeKjrmDOJuhMrwQ,False,False,164,2026-05-05 00:00:00,False,False
LJez_uOub1I,2026-05-04 04:00:18,1,Ugwab0mGdwcGHduygWR4AaABAg,root,False,False,장수원 비쥬얼 유지력 엄청나네ㄷㄷ,UCPKJ-F9xVS-LnTgIhYZlg-w,False,False,138,2026-05-05 00:00:00,False,False
LJez_uOub1I,2026-05-04 04:00:18,2,UgxcEOKHEP6_h3gMte14AaABAg,root,False,False,문희준 두피는 강철이니??  탈색차원이 다르네 ㅋㅋㅋㅋ 곧 50대인데 머리숱보소... 저거 하나로 위너다 진짜 ㅋㅋㅋ,UC3x6_gCVZAdX9ZQOp7fTGGw,False,False,149,2026-05-05 00:00:00,False,False
LJez_uOub1I,2026-05-04 04:00:18,3,Ugy8IqJYSF2Q_S5xyGF4AaABAg,root,False,False,브루노마스 한국어 잘하네,UCYtrkhW9Ef7OkCjDhDQBxKA,False,False,197,2026-05-05 00:00:00,False,False
LJez_uOub1I,2026-05-04 04:00:18,4,UgzfPFoJPXEyHCjKQqJ4AaABAg,root,False,False,탈없이 아직까지 활동해주는 고마운 오빠들,UCHbEDMbJ2KkVX_r8FjaYGmQ,False,False,108,2026-05-05 00:00:00,False,False
LJez_uOub1I,2026-05-04 04:00:18,5,UgyPnDxdHoEuMHWRwyB4AaABAg,root,False,False,박준형이 나이 젤 많은데 젤 관리가 잘 되있네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ원래 노안이였어서 활동할때랑 크게 변한게 없음ㅋㅋㅋ,UCu8kKuRZn288Ujpn7Akvy2g,False,False,74,2026-05-05 00:00:00,False,False
LJez_uOub1I,2026-05-04 04:00:18,6,Ugy1jh1Z4Q01rBZ-gXN4AaABAg,root,False,False,희준씨 제대로 살뺀거 한번만 보고싶다 ㅜㅜ,UC14tN0xDihqS760KbKZiDIQ,False,False,76,2026-05-05 00:00:00,False,False
LJez_uOub1I,2026-05-04 04:00:18,7,UgxS6WwR1HILCcDquA54AaABAg,root,False,False,심지어 준형이형 거의 60인데... 아직도 살아 있다... 대박! 1세대 아이돌 형들 너무너무 보고 싶다. 30주년이 가까이 오고 있으니 콘서트 해 주시면 보러 가고 싶다. 아내와 함께:)^^,UCBZd1Ymyj1WNSRsFmmNt_3g,False,False,38,2026-05-05 00:00:00,False,False
LJez_uOub1I,2026-05-04 04:00:18,8,UgxWVC6KjYGYe5xoV9R4AaABAg,root,False,False,핫젝갓알지🤍💛💙💖 13년전에 뭉친 20세기 미소년😂,UC4hWnpFxR9NwQ3vP3O46-0A,False,False,60,2026-05-05 00:00:00,False,False
LJez_uOub1I,2026-05-04 04:00:18,9,UgzE-mL1HgyiqHIfhBx4AaABAg,root,False,False,"토니도 얼른 결혼해서 행복하게살길
아이돌들도 사람이야~~",UCPtU5sl9oQEA15Qj4St4nlw,False,False,30,2026-05-05 00:00:00,False,False
LJez_uOub1I,2026-05-04 04:00:18,10,UgxPU6VKX_M0uIjewsh4AaABAg,root,False,False,문희준 결혼해서 알콩달콩 아이돌들의  모범이  ❤ 이쁘게 사는게 👍,UC8Jnk9Sr1qkRtrNLrJFkCyA,False,False,20,2026-05-06 00:00:00,False,False
LJez_uOub1I,2026-05-04 04:00:18,11,UgzRi0FjdBBK0JKKHPd4AaABAg,root,False,False,장수원님은 나이드시니 차승원배우느낌,UCQGUk9ThqNhcSZl5TYmVxHw,False,False,23,2026-05-05 00:00:00,False,False
LJez_uOub1I,2026-05-04 04:00:18,12,Ugz2ONP_ys5HKeFC2N54AaABAg,root,False,False,진짜 희준이형 각잡고 다이어트 빡시게한거 한번만 보고싶다,UC_uJfxOOTcjJIPhsx-7VEaw,False,False,10,2026-05-06 00:00:00,False,False
LJez_uOub1I,2026-05-04 04:00:18,13,Ugy1OKebBAC50ctlind4AaABAg,root,False,False,"준이형.박철우 는 이제 곧
실버타운 입성할 나이에 ㄷㄷㄷ",UCwfW8-k49hXhXMuKkl1Wbuw,False,False,17,2026-05-05 00:00:00,False,False
LJez_uOub1I,2026-05-04 04:00:18,14,Ugzm8dMEJCNW5Kz5vxV4AaABAg,root,False,False,역시 우리 1세대 아이돌 ❤❤아이돌 조상님들,UCqRTMjpadjFF1P_n8VyzLJA,False,False,20,2026-05-05 00:00:00,False,False
LJez_uOub1I,2026-05-04 04:00:18,15,UgztpdQXjR4pvyClIMx4AaABAg,root,False,False,"다들 너무 대단 ..
1세대 그립네용 ㅎㅎ",UCYJwQ7JvH_qQABPoWhK0kQg,False,False,13,2026-05-06 00:00:00,False,False
