video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
6RJ8dyiV-tw,2024-09-04 12:10:46,0,UgyqE-F66lDzaMyUG3R4AaABAg,root,False,False,Agradecida 🌸,UCH0T-5vVblW9bLjHYndSJwg,False,False,1,2026-03-19 00:00:00,False,False
6RJ8dyiV-tw,2024-09-04 12:10:46,1,UgyYb4NfkC0BcgjKK1Z4AaABAg,root,False,False,Very sweet,UCUtm3xnmrkgxhorXzSaPa5w,False,False,4,2025-05-19 00:00:00,True,False
6RJ8dyiV-tw,2024-09-04 12:10:46,2,Ugy1tamUto8TzwHsi794AaABAg,root,False,False,Lovely tone throughout. Beautiful work!,UCF-gP9Dh0xY6UVjSQil4a_w,False,False,2,2025-05-19 00:00:00,False,False
6RJ8dyiV-tw,2024-09-04 12:10:46,3,Ugwxo3iCPj4-7R4jpfp4AaABAg,root,False,False,Agradecida 💖🌸🌼,UCH0T-5vVblW9bLjHYndSJwg,False,False,1,2025-09-19 00:00:00,False,False
6RJ8dyiV-tw,2024-09-04 12:10:46,4,UgxVuOxE0OcG4jOuBt94AaABAg,root,False,False,💖🌸🌼,UCH0T-5vVblW9bLjHYndSJwg,False,False,1,2025-09-19 00:00:00,False,False
6RJ8dyiV-tw,2024-09-04 12:10:46,5,UgxHZI4c5HTWLNlqN_F4AaABAg,root,False,False,분위기 좋은 가을밤의 음악입니다!!,UCehzMv6fhZmBQ2jpXWzG39g,False,False,2,2025-05-19 00:00:00,True,False
6RJ8dyiV-tw,2024-09-04 12:10:46,6,UgwmegaZgQW-XE0opJ54AaABAg,root,False,False,💖🌻,UCH0T-5vVblW9bLjHYndSJwg,False,False,1,2025-09-19 00:00:00,False,False
6RJ8dyiV-tw,2024-09-04 12:10:46,7,UgycOCRRtWDE3ziCSvV4AaABAg,root,False,False,바이올린 선율이 너무 좋아요!!,UCvI4Jun2keq9Nja34073qJA,False,False,0,2025-05-19 00:00:00,False,False
6RJ8dyiV-tw,2024-09-04 12:10:46,8,UgzYbvE3dhUrnSPl_Cl4AaABAg,root,False,False,👍❤️😍아름답고 아름답다 ❤️😍👍찐 감동 ❤️역시나 최고 최고❤️ 울 제니 뽜이팅❤️👍❤️,UCTmeP-3oIueL1acr8LP4Gzw,False,False,3,2025-05-19 00:00:00,True,False
6RJ8dyiV-tw,2024-09-04 12:10:46,9,Ugz6Eyh-JqAVhlqffwN4AaABAg,root,False,False,❤,UCt2reO8JZ4fa052bSEw2muA,False,False,1,2025-05-19 00:00:00,True,False
