video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
mKn7YBYH1eI,2026-04-04 21:15:01,0,Ugw93YdA1trfk2WoG7x4AaABAg,root,False,False,THANK YOU Megan for having me on your show and I always enjoy our conversations and this one was a lot of fun for me! 😃 You are amazing! I think these interviews are so cool and I'll be regularly watching all of your future interviews with other people as well!,UCdF4BRfeNa_AirS5gnkA_yw,False,False,79,2026-04-19 00:00:00,False,False
mKn7YBYH1eI,2026-04-04 21:15:01,1,Ugzqa-VTUigZ29WnQ5h4AaABAg,root,False,False,"I love his mannerisms. He comes off as a master of his craft, and his kindness is apparent. I feel he has a smooth way of teaching.   💞",UCVFQ0LZ8GzKdMp2VjKeqIzA,False,False,22,2026-04-19 00:00:00,False,False
mKn7YBYH1eI,2026-04-04 21:15:01,2,UgymCSIan7avDaHVX7p4AaABAg,root,False,False,"I clicked so fast!, I used TTMIK platform for a few years!, it helped alot with my language learning. I still use the text books to refresh and touch up on my Korean, they're still my go-to books for practicing. 👌🏾",UCUyQjBt1Eall22pRrbCZfow,False,False,33,2026-04-19 00:00:00,True,False
mKn7YBYH1eI,2026-04-04 21:15:01,3,UgzKJMgV2Ebfk6m3g8p4AaABAg,root,False,False,"TTIMK is how I initially prepared and survived my 5 years in Korea by self-study. I actually felt confident in having conversations, which then in turn I picked up more natural ways of speaking. Tysm!",UCplmjQZyS_XPtBeAoNinCXg,False,False,9,2026-04-19 00:00:00,False,False
mKn7YBYH1eI,2026-04-04 21:15:01,4,UgwP-zAbZzAiEET1Flh4AaABAg,root,False,False,HEYYY THATS THE GUY I BE WATCHING! ❤❤❤❤,UCpB63TS4MqgTKOdEnoW6LpA,False,False,10,2026-04-19 00:00:00,False,False
mKn7YBYH1eI,2026-04-04 21:15:01,5,Ugyc3tf-5ik4KuWF8Xd4AaABAg,root,False,False,I Remember back in 2017 or so met Hyunwoo during one of his studying events at a park at the Han river. His family was there and we all had pizza. 🍕 he was the nicest and most humble host.,UCUy4qmxC573oGh9gjX0gFow,False,False,6,2026-04-19 00:00:00,False,False
mKn7YBYH1eI,2026-04-04 21:15:01,6,UgyE3Vjdd0NxI-R1r3h4AaABAg,root,False,False,"Hi Megan! ✨I’m a looong time viewer and I’ve been really loving this new content format. You are a great interviewer and I always end up so invested in your guest’s stories and find so much inspiration in the conversations you have. Honestly, I really appreciate how it’s also likely been super positive for your family, especially now that your babies are getting older. I really admire you for making that decision 🫶🏻",UCgZ75ZWXqYs2bYX1oxIYjAg,False,False,7,2026-04-19 00:00:00,False,False
mKn7YBYH1eI,2026-04-04 21:15:01,7,UgzP32-ErkgmSl7XkgV4AaABAg,root,False,False,"this is so interesting, I am currently taking korean class, and we spend the most time just trying to figure out the instructions because they are all in Korean. We did not learn vocab for ""look"" ""listen"" ""repeat"" ...so it is a comedy of errors as the student try to understand what exactly is being asked of us. The book like to just randomly though new words into the exercises without introducing them.",UCl3MK93BRVJWJP4mnwyPDEA,False,False,6,2026-04-19 00:00:00,False,False
mKn7YBYH1eI,2026-04-04 21:15:01,8,UgzqRjEgnuHgE0ottMd4AaABAg,root,False,False,More then 10 years ago I started to learn Korean by TTMIK videos 😊,UCjY2MHIR2bSl9-QmabI_36A,False,False,1,2026-04-21 00:00:00,False,False
mKn7YBYH1eI,2026-04-04 21:15:01,9,Ugy1ff-i4qQJl48UbWh4AaABAg,root,False,False,"How is Mr. Moon and the twins doing, miss seeing them they must be getting so big.",UC-JaEpbJTShpdTq4WAnBSoA,False,False,5,2026-04-19 00:00:00,False,False
