video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
7FIfBSIj6e8,2022-10-15 14:00:04,0,Ugwo5iR4qEjuq85qPNV4AaABAg,root,False,False,Omg holland staff are so funny and honest i can see why he hired and started a business with them. I hope holland drops an full length album soon🥰,UCntl6hiS79aprn2EWttJ0jA,False,False,123,2023-05-19 00:00:00,False,False
7FIfBSIj6e8,2022-10-15 14:00:04,1,Ugx4R6lrI4ZmorjEDth4AaABAg,root,False,False,I genuinely got chills from how much LOVE was shown by the crowd. Harlings are BEST💜,UCg1jlp0e4a_jIl9pQ9wYS-Q,False,False,96,2023-05-19 00:00:00,False,False
7FIfBSIj6e8,2022-10-15 14:00:04,2,UgzDW7yL3AvjrsnlHut4AaABAg,root,False,False,"so very proud of you holland. the outfit you wore to the performance was perfect. so funny to see the behind the scenes! and so heartwarming to see the fan’s reactions. you deserve so much love, dear. ❤️🏳️‍🌈",UCQNXWH6xVR4wD5IP3AEEN0g,False,False,193,2023-05-19 00:00:00,False,False
7FIfBSIj6e8,2022-10-15 14:00:04,3,UgzIlO7s6eb9pgYrsr94AaABAg,root,False,False,"Pure soul like Holland need pure people like the stylists noona and pd around him,홀렌드님 저는 항상 기대하고 있으니까 몸이 건강해서 행복하세요.인도 팬입니다.I'm so emotional with the people in the festival, like the way they are shouting Hollands name is so emotional💜💜💜💜💜",UCY40Btr7-_h0OUh0CdEi6wg,False,False,170,2023-05-19 00:00:00,False,False
7FIfBSIj6e8,2022-10-15 14:00:04,4,UgzHHX-19aQOOYS_Tzx4AaABAg,root,False,False,Have liked him since his first song...talented guy ....just feel he's a bit on the too thin side and takes care of his health....awesome to see him perform and get all the love from his fans....take care #Holland and love and always shine,UCVCF0XnqvkEmt7338Xy2dFQ,False,False,45,2023-05-19 00:00:00,False,False
7FIfBSIj6e8,2022-10-15 14:00:04,5,UgwKxPRU4WxGI3Oziex4AaABAg,root,False,False,i'm so sad i missed seeing this live :( it looks so fun! and holland is so cute in these clips i love him <3,UCItMX7dRIN3tdFdngBqvONQ,False,False,38,2023-05-19 00:00:00,False,False
7FIfBSIj6e8,2022-10-15 14:00:04,6,UgwfUGQhiMEOp5nKeQR4AaABAg,root,False,False,"Holland you are precious! You were amazing!  May God continue to bless you and guide you. I'd LOVE to continue to see you healthy, happy,safe and keep sharing your beautiful talent with us all. I appreciate you for that always. I pray all this goodness for you in Jesus name. Amen",UCBvhRn_6rFA_ZNQcMnO1lPA,False,False,47,2023-05-19 00:00:00,False,False
7FIfBSIj6e8,2022-10-15 14:00:04,7,Ugy_b0q6Kh190W34dnN4AaABAg,root,False,False,I am happy to see him performing! Good for him! Take good care and enjoy your life!,UCiDwmOzfI0XmQyuD8coMN_Q,False,False,24,2023-05-19 00:00:00,False,False
7FIfBSIj6e8,2022-10-15 14:00:04,8,Ugy8riIkBTpEM0KwcVF4AaABAg,root,False,False,"aaaaaa i'm sooooo glad i went to see you at MIK !! saw myself in this vlog a couple times too 😭 you really did amazing, i'm so proud of you and i can't wait to see you when you come back to london again ❤",UCiAslhk3fceIoIKWqcE27BA,False,False,41,2023-05-19 00:00:00,False,False
7FIfBSIj6e8,2022-10-15 14:00:04,9,UgwRPt0KDjGec-EWAm54AaABAg,root,False,False,"Holland is such a pure personality, i wish he stays happy always and I hope someday ppl will normalize that a sexuality doesn’t define anyone as bad. He and all the others are great the way they are.",UCXXtuxAMTwIRvP93yg2iVhA,False,False,17,2023-05-19 00:00:00,False,False
