video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
WQW4o-Cr6Zg,2026-05-13 09:00:26,18,UgxL8Bm5alvWvQ1vK4V4AaABAg,root,False,False,아 제목부터 개웃겨서 미치겠다ㅋㅋㅋㅋㅋㅋㅋㅋ,UCr6Yds_kXCHmasCcs93HAqQ,False,False,111,2026-05-14 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,19,UgzWUhzV8-vjsUjtyXZ4AaABAg,root,False,False,이게 다른 팬 계정도 아닌 공식이라고...? 얼마나 잘되고 싶은건지 감도 안온다,UCKS1mzveqQDEUDp5QXXN40Q,False,False,49,2026-05-14 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,20,Ugwg0IL4zLzDL6f-2cl4AaABAg,root,False,False,0:32 강록솊 도윤솊이랑 뒤에서 뭐하는 거얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCeKiZEQprsvHZQsneKdf7xw,False,False,46,2026-05-15 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,21,UgxUlonVgI75h1lY_U14AaABAg,root,False,False,이 컨셉을 여기다 차용할 생각을 하냐 ㅋㅋㅋㅋㅋㅋㅋ 지독하다 지독해..ㅋㅋㅋㅋ,UCQLx1-OUBo5cRTBHu8UB11w,False,False,26,2026-05-15 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,22,Ugz2nMcRBcqFKTJEXZB4AaABAg,root,False,False,왔다 내 연프,UCNh86V1gyS1ePrSGMHjEpfQ,False,False,62,2026-05-14 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,23,UgwA2cgkEI-GQs1a4Rp4AaABAg,root,False,False,이 썸넬이랑 제목을 어떻게 참냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCN-DeYyd0ksT2j38mjcM9Pw,False,False,30,2026-05-14 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,24,Ugwa_6aVCRc__pLDIOt4AaABAg,root,False,False,하루에 열번씩 들어온다면 믿어줄래...?,UCy2TayJem0xb_kL_28Zf1hw,False,False,48,2026-05-15 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,25,UgxRG1CNrzBcUAgVw614AaABAg,root,False,False,연애 프로냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 편집 아오ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCdL2FkaKxAhC2o1ZAy3By6g,False,False,51,2026-05-14 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,26,UgwYdaRRKiVZtA4JuMJ4AaABAg,root,False,False,강레오 셰프의 저런 면모를 어디서 분명 봤지 싶었는데 냉부2 뉴페이스 손종원이랑 부쩍 가까워진 김풍을 바라보던 샘킴의 모습이었구나,UC5tQyMs-LznZROsI7h0wOJw,False,False,53,2026-05-14 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,27,UgwqZo5utCuQZbcZ1Pd4AaABAg,root,False,False,이거 보면서 왜 나 므흣하게 미소짓고 있는거지.....,UCEbuFPJpVVJD9u0A2HHIXaw,False,False,26,2026-05-15 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,28,Ugwb8Ci7mwaumrPR9CZ4AaABAg,root,False,False,아니 진짜 제작진분들 미쳣나 (p) 이 조합에 이 편집 정말 감다살이시네요,UCP7HPTLH_DA81tjxJjjcYCA,False,False,79,2026-05-14 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,29,UgwlBhudx5v9iShHy4F4AaABAg,root,False,False,오래된 연인들의 심경고백 드라마,UCPBJ2aSkP8uc6oRgGOxsreA,False,False,25,2026-05-15 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,30,UgyX1AumWmfjAW2wx8R4AaABAg,root,False,False,2:32 ㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋ 대박,UC14srMMTDru5nhIMxw5uwLA,False,False,52,2026-05-14 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,31,Ugw6S9Mw8RuR4E5YAq94AaABAg,root,False,False,조림과 야림이 드디어,UCtt5T4AqpHzO7DxmCLgY1vA,False,False,6,2026-05-18 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,32,UgwBvOPYdWSFagKfpzR4AaABAg,root,False,False,삼각관계 개웃기네 ㅋㅋㅋㅋㅋ,UCoJzdOuedm4RY05s7hUivmg,False,False,37,2026-05-14 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,33,Ugy8nzQ6hexKT2vqUpB4AaABAg,root,False,False,3명 같이 방송시켜라  좀 결이 맞음.,UC3PXUXojq1dI2Rb841nxqrw,False,False,22,2026-05-15 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,34,UgzCQuuTEjt7eFVs9Oh4AaABAg,root,False,False,1:31 최강록 귀여워 .......,UCsJsTEzZS_teH3RkRo4eOrA,False,False,50,2026-05-14 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,35,UgyRAqCTiY-Hqn4VJ-J4AaABAg,root,False,False,정작 본인들은 다큐모드로 인터뷰하는중인데 제작진분들 편집점 감다살ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCHlt2DH48UeivADtpptIamQ,False,False,7,2026-05-16 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,36,UgyXPkzaH23GBC4sl5l4AaABAg,root,False,False,1:57 (경계) ㅇㅈㄹㅋㅋㅋㅋㅋㅋ,UClDVZKNf5CQLRU10nO8Px_w,False,False,16,2026-05-16 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,37,Ugzlv8Mrh-zpd8NqyXl4AaABAg,root,False,False,2:30 레오셰프가 왜 더 편하지 궁금ㅠ 귀여워 최강록!,UC_QIqegH7fl2EadSE5JFaVA,False,False,55,2026-05-14 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,38,UgxK7fmEj_I5ZrPcMhR4AaABAg,root,False,False,1:09 기싸움 전용 효과음 ㅋㅋㅋㅋㅋㅋㅋ,UCgRKZC-bmD4AhooDeCDJf2A,False,False,32,2026-05-16 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,39,UgyuYxdhc8noTtlwTJN4AaABAg,root,False,False,강셰프님 업장안하시니까 점점 부드러워지심  ㅋㅋ,UCnljvj7C5EChuhLyOKTqjdg,False,False,21,2026-05-15 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,40,Ugxp24zvorL5JBljEpl4AaABAg,root,False,False,조림보이 야림보이 말림보이 그리고 나 이넷의 만남 정말 기쁘다,UCy4fm5hzmyGOcGsVWNig-jQ,False,False,44,2026-05-14 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,41,Ugy3tsVQlHPtaDnYOw54AaABAg,root,False,False,강록지옥 뭐고 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCPfELN9zaSVxS5nuLUoqWqg,False,False,31,2026-05-14 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,42,Ugzf36UsqC6AbGvGqWJ4AaABAg,root,False,False,"아개웃겨 당연히 팬튜브일줄
보기가 두려워요",UCYwiArlDymbiJZpHHoyVPdg,False,False,17,2026-05-14 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,43,Ugxls_C5VWXi9wr0QcR4AaABAg,root,False,False,13년만의 오피셜 공개,UCekvb6pJSVK3gTm_ERWrFsA,False,False,5,2026-05-18 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,44,UgzVI6BsCZ60Zs-1G4d4AaABAg,root,False,False,웬만한 연애프로보다 설렘,UCafnu5Lt-7OZRWZG9orC4WQ,False,False,20,2026-05-14 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,45,UgwEjgAwQKN7pZwHShp4AaABAg,root,False,False,역시 아재들이 최고야,UCIPE6Zg6ivOpHEhblf7AHxg,False,False,28,2026-05-14 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,46,UgwISAGunD92n6jIpGB4AaABAg,root,False,False,짝사랑 드디어 성공한 강레오님,UCs0oz2l429xx8Cau9CcRczg,False,False,8,2026-05-15 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,47,Ugx1KcAETupn6IC4wC94AaABAg,root,False,False,이거 무슨 치정극 연애서바이벌을 만들어 버리노 ㅋㅋㅋㅋㅋㅋㅋ,UCxcabMm3bpLXtANqy4LOQ5w,False,False,5,2026-05-15 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,48,UgyRyOk2KpXGGLWU9Vh4AaABAg,root,False,False,심사위원 시절의 강레오였으면 상상도못할 ㅋㅋㅋ,UCXPNqr-mQlinYHxNAL5wwJQ,False,False,73,2026-05-14 00:00:00,False,False
WQW4o-Cr6Zg,2026-05-13 09:00:26,49,UgzDCIglVc0i00wJ0Nh4AaABAg,root,False,False,이런걸 원했어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜들이 등판했다,UC8jKoV_GVxKboL-h9vQmDOQ,False,False,5,2026-05-18 00:00:00,False,False
