video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
IfUTIQSGg8E,2026-03-25 09:09:21,0,UgxJiwrQj71uX8GSz9N4AaABAg,root,False,False,진짜 당연히 있어야 할게 없어서 개열받게 만들고선 또 패치해주니까 괘씸한 그런 느낌임 ㅋㅋㅋㅋㅋ 억까는 하기 싫지만 도저히 억빠도 못하겟어 ㅋㅋㅋㅋㅋ,UCyMwKgvGcFf_aFlOJckvZIw,False,False,132,2026-04-19 00:00:00,False,False
IfUTIQSGg8E,2026-03-25 09:09:21,1,Ugx_GFxjw-KRdco3mMF4AaABAg,root,False,False,쇼츠 볼때마다 걍 ㅈㄴ 웃김 ㅋㅋㅋ,UCUp7UQO8PvIU-7Gqa6NGrEw,False,False,172,2026-04-19 00:00:00,False,False
IfUTIQSGg8E,2026-03-25 09:09:21,2,Ugy5IZ6_mXwypg5GPnZ4AaABAg,root,False,False,"억까도 억빠도 못하고 극락과 지옥을 오가는 KBO형 조울증 게임...
다들 미쳐가고 있음...",UC9m2Ef8AZ8FNwd_i6SlGOsA,False,False,111,2026-04-19 00:00:00,False,False
IfUTIQSGg8E,2026-03-25 09:09:21,3,UgwZd_bsNPwsczJCeFt4AaABAg,root,False,False,ㅋㅋㅋㅋ 300만장 넘기면서 대유쾌 마운틴에서 붉며드는중,UCwenK-BO8C05bfebxVxo77g,False,False,240,2026-04-19 00:00:00,False,False
IfUTIQSGg8E,2026-03-25 09:09:21,4,UgwL4VjmkEa5YnZYrHl4AaABAg,root,False,False,주식도 대유쾌를 타버렸다니까요,UCsKYYZT4vlTzmfu7zZyvr8w,False,False,187,2026-04-19 00:00:00,False,False
IfUTIQSGg8E,2026-03-25 09:09:21,5,Ugx2VTMCUpEDocqIVqp4AaABAg,root,False,False,소금넣어서 맛조개 잡는다고? ㅋㅋㅋㅋ 미쳤다 😅😅,UCRlhdCGdJ6OUze7dxHe4_FQ,False,False,38,2026-04-19 00:00:00,False,False
IfUTIQSGg8E,2026-03-25 09:09:21,6,UgzcDITBt3e8lbLNDed4AaABAg,root,False,False,지금 이해해주면 도깨비도 똑같이 나옴,UCDiz2PWh0OnxPsPjhvGuSLA,False,False,29,2026-04-19 00:00:00,False,False
IfUTIQSGg8E,2026-03-25 09:09:21,7,UgyJVYEUDvba6FN3BrN4AaABAg,root,False,False,"3단 점프에서 알아봤어야했다. 진지한 중세 판타지 게임에서 3단 점프 아 짜치네 이러고 있었는데.
게임을 보는 시각을 바꾸니 대유쾌 마운틴이되네 ㅋㅋㅋㅋ",UCLf_70r4bL0LRx-8o9TIAgA,False,False,43,2026-04-19 00:00:00,False,False
IfUTIQSGg8E,2026-03-25 09:09:21,8,Ugy73I0ls0bgF--43bV4AaABAg,root,False,False,살생각은 없는데 숏츠로 보면 개쳐웃김 진짜 ㅋㅋ,UCjOrYwL0PW10jdokcuQQ-0Q,False,False,28,2026-04-19 00:00:00,False,False
IfUTIQSGg8E,2026-03-25 09:09:21,9,UgxxOzMUGiAjHW-0TMZ4AaABAg,root,False,False,붉은사막 머리잘쓰네 ㅋㅋㅋㅋ 불편한걸 하나하나 해소해주면 오히려 찬양하게된다,UCSX_QBcsqOf2I_6JoqMlp3A,False,False,29,2026-04-19 00:00:00,False,False
IfUTIQSGg8E,2026-03-25 09:09:21,10,UgwDSt723RbtcAlXMst4AaABAg,root,False,False,"국장만 20년 넘게 했는데 한종목 들고 1주일만에 하한가 상한가 다맞아보기는 처음입니다.
진짜 게임이나 회사나 중간이 없어요 ㅋㅋㅋㅋ",UC_EOwFHynucSleXuU105ovQ,False,False,15,2026-04-19 00:00:00,False,False
