video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
wlYVnhYkg-M,2026-04-18 02:00:53,0,UgwveOl-Bj_N-YMa5HB4AaABAg,root,False,False,곰을 남산에 풀어서 지리산 곰에 대한 현 상황을 알려야한다.,UCvOLvjwd0Y8Y1dL5sn0omKg,False,False,16,2026-04-28 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,1,UgykuPyUjvAiELQNS3h4AaABAg,root,False,False,"사육사의 말과 행동을 보면 반달곰 엄청 위험한 거임.
아무리 숨기려고해도 절대 못 숨김.
언제나 그랬듯이 몇명 죽어야 바뀔듯",UCgpCciaE0_TeM7JU32K606Q,False,False,34,2026-04-28 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,2,UgzqqF9ZqT4m6ysRwNJ4AaABAg,root,False,False,정작 안전하다고 노래 부르면서도 사육사들조차 섣불리 가까이가질 않음 ㅋㅋㅋ 이미 위험하다는걸 전제로 깔고 가는거잖아 ㅋㅋㅋㅋ,UC4ltGmne_rGGRb0d7kihTkQ,False,False,12,2026-04-28 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,3,UgyXoHffc5cIs68LtzF4AaABAg,root,False,False,궁금했었는데요 잘 봤습니다!,UC_1zFR1rvoivz86UTZ7n1tQ,False,False,22,2026-04-19 00:00:00,True,False
wlYVnhYkg-M,2026-04-18 02:00:53,4,Ugy2pfGnvqtpaEBBPnF4AaABAg,root,False,False,"이 영상은 오해를 시민들에게 고착시키려고 하는 내용으로 밖에 안보이는데요

맹수가 한반도에 분포되어있는다는거 자체를 착웅갑사까지 조직해서 다시 재토벌해야 하는걸
옹호하는게 맞는거 아닐까요?",UCc5cMwMEG6mo0Pe1E8D3ZaQ,False,False,9,2026-04-28 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,5,UgzGNStC7dPNHEXwGIN4AaABAg,root,False,False,ㅋㅋㅋㅋ 여론 개곱창날거 알고있었을텐데도 컨텐츠제작하는 생도형님패기 존중합니다😊,UCltdT2-MkfOYMQsLZWe6Ovw,False,False,3,2026-05-05 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,6,Ugw1Wkyz_dpw-_kEIZp4AaABAg,root,False,False,자기주관과 고집대로 하면서 리스크는 쌍판모르는 남이 짊어지고 정말 양심이 있으면 사죄하세요. 역겹습니다.,UC5FzSEZ-5f-suCwgllDIPEw,False,False,9,2026-04-28 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,7,UgxZMb5xJ34NXNc90tJ4AaABAg,root,False,False,우리니라는 한상훈 박사 이 사람이 지리산에 곰복원시킨다고 다 풀었지,UC9H9-gFcvIxQtqVv9l9dhaQ,False,False,8,2026-04-28 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,8,UgzYsWmysfTJgoLAT954AaABAg,root,False,False,"꼭 곰 풀어놓은 박사새끼 일가족 또는 주변누군가, 본인이
큰 화를 입길",UCBJUhFWlxPlVDTQR2daYXyA,False,False,2,2026-05-06 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,9,Ugyij_7KV_Qc1NiDUW14AaABAg,root,False,False,"반달가슴곰을 만나면
가슴이 반달이 될것같다아",UCSXzenV7-uU0ok7el3UJ8JQ,False,True,61,2026-04-19 00:00:00,True,False
wlYVnhYkg-M,2026-04-18 02:00:53,10,UgwmM2fJ9XfUAdQ5gJ94AaABAg,root,False,False,개체수도 그냥 추정치 ㅋㅋ,UC_Mw7NLuU4v3FW-YeBee-xg,False,False,10,2026-04-28 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,11,Ugz-MsD6bQQ8SKoKUNN4AaABAg,root,False,False,만약 등산중 반달가슴곰에게 습격 받았을때 죽지 않고 살아난다면 저곳에 손해배상 청구를 하면 되는거?,UCe_6J315T3jXCD3L5fhhVUA,False,False,5,2026-04-28 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,12,UgxKHdixyHWAMRGtjmB4AaABAg,root,False,False,곰이 창자로 면치기를 해야 정신차릴라나?,UCS29FugDogHa5vk8CNJdJjQ,False,False,4,2026-05-05 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,13,UgyMt1xeWVvRqX5BlNR4AaABAg,root,False,False,"""주어진 길만 가라, 그렇지 않고 발생한 일은 니 책임이다""
""마주할 확률이 적다""
""공격할 확률이 적다""
.....
장난합니까???
범죄자 없는 마을에 갑자기 범죄자 들이더니 범죄 당할 수 있다, 범죄 당할 확률이 낮다 그러니 주어진 길만걸어가라
이렇게 말하는게  옳은 겁니까????",UCOF3GFtfvhAaB-uWgn7osoA,False,False,27,2026-04-21 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,14,UgyvYZNN-ln6y51nu-t4AaABAg,root,False,False,몇년째 물어볼때마다 항상 96마리 추정. 이미 100마리 넘은지 오래일텐데 욕먹을까바 이악물고 100마리 미만으로 말하네,UC-BgEs3wFcJN8oTqEfu3cjw,False,False,36,2026-04-28 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,15,UgwacnSJi_bv75KDDGt4AaABAg,root,False,False,"한반도의 반달가슴곰은 우수리흑곰이라고 아시아흑곰 중에서도 가장 크고 사나운 아종입니다. 일본에서 그 수많은 인명피해를 발생시키고 있는 반달가슴곰보다도 훨씬 위험합니다. 96마리로 추정한다고 하는 것도 작년 이전 기준이고 개체수 추적 안 된다고 손 놓는다는 듯한 발표 하던데 인명 사고 정말 곧입니다. 이미 덕유산까지 진출해있어요. 꼭 사람 하나 죽어야 정신들 차리죠. 아니, 사람 하나 죽는다고 정신 차리지도 않겠네요.",UCiqtiLbUPrZLtb28M0hlqLg,False,False,22,2026-04-28 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,16,UgyOVjBWQShfb_Xvjbh4AaABAg,root,False,False,탐방로가 전 지역의 1퍼센트보다 훨씬 미만일텐데 탐방로 근처에서 1퍼센트면 상습출몰 아닌가..,UC2m9hFSYP0ZtjIx1dzdg3hA,False,False,4,2026-04-21 00:00:00,False,False
