video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
lW6v1KCHN84,2024-02-17 06:30:20,0,UgxLO6kSyZLXPs7uVgd4AaABAg,root,False,False,재훈이 털리는거 오래간만이네ㅋㅋㅋ 룡이 수고했다,UCEpZm-14f0FqW75DjDOmXnA,False,False,27,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,1,Ugx2WiSNrkC7tYPq3gZ4AaABAg,root,False,False,"구찌 운동화 에서 슬리퍼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
오늘도 웃음 주셔서 감사합니다ㅎㅎ",UCzjlcQaExJr9qoUFMzFDy6g,False,False,17,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,2,UgwJsr8HRLWk5nYdrst4AaABAg,root,False,False,재훈씨가 당할때 마다 왜 이리 제가 신나고 좋은지요? 다른분들 당할때는 느무느무 속 상한데...😅,UCvTIBx51-uQznpoW2AkI-2w,False,False,8,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,3,Ugw3iuKILemnMJzhNXt4AaABAg,root,False,False,재후니의 보복이 벌써부터 궁금해지네 ㅋㅋ,UCWlnhnJXwoVLHiz823AfbVA,False,False,7,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,4,UgzTLyrywzCA5qnQGsF4AaABAg,root,False,False,재훈이 고려거란전쟁도 찍도 유튜브도 찍고 바쁘다 바뻐 고려거란전쟁 잘보고있수다,UCGG97DJpeUMd9i0X34i4tBA,False,False,3,2024-05-19 00:00:00,False,False
lW6v1KCHN84,2024-02-17 06:30:20,5,Ugz8A-h-Xj-A_tZPU3d4AaABAg,root,False,False,재훈이 발동동 귀엽누 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCRizEUBNAZJoweb7Pys2Gpw,False,False,8,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,6,Ugw3mNYcTb1dRPXEdWd4AaABAg,root,False,False,맨발로 😂😂😊,UC_72Bd-9YVgC4SWC36pAxDw,False,False,5,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,7,Ugxg2GA2JPY3KQ5S9-N4AaABAg,root,False,False,ㅎㅎ하루 피로를 풀어주는 빼꼽빌라 화이팅입니다 매일 빼먹지않고 생각나서 보아요!!,UC0ZAz3JkUh3lqqEeGYry9UQ,False,False,2,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,8,UgxsEjfmPUBMMnI8d6R4AaABAg,root,False,False,재훈이 신발에 주름 안 생기려고 발등에 힘주고 걷는거 개웃기네 ㅋㄲㅋㅋㅋ,UCdhHMLLtFYRsTcd3ueZJp8w,False,False,50,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,9,UgyIcZC9d8jDLRSuEYR4AaABAg,root,False,False,돼룡씨 곧 얼마나 복수 당할지 기돼룡 ❤된다요,UCJIDk3dUs-A0Z3_tJyAO8PA,False,False,8,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,10,UgztyMygle59KvXh8qd4AaABAg,root,False,False,애들 괴롭히는것도 잼나긴했는데 턱 당하는거 개웃기네🤣🤣🤣 복수 제대로 할꺼같은데? 롯되따ㅎㅎ,UCE9fy3d1nQv4f8a58zT65LA,False,False,3,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,11,Ugzh86jsz1D52LvoDKh4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 또 웃고가네요,UCABnAAYEc1cE-Prw_5QuIgg,False,False,2,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,12,UgzS_LTU8WNzV7K1MQ94AaABAg,root,False,False,"저 귀한 구찌가 ㅋㅋㅋㅋㅋ
무좀에디션으로",UCiuRjC1RMVn8D6qwvR1fLxw,False,False,6,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,13,UgzCg4lMG8t9vv9szIh4AaABAg,root,False,False,ㅎㅎ 둑네요 둑어요 ㅋㅋ,UCiVQRcgDiPOSiE7xKdIKvcA,False,False,2,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,14,UgzBWFU1_7qLPnou-rV4AaABAg,root,False,False,늘 우리착한 유룡님이 당하는것만 보다가 이제서야 속이 후련하네요 자주 부탁드립니다,UC46GkuAU_fViNVpXTwVr17g,False,False,1,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,15,UgzE4n3MeTUluURF9XR4AaABAg,root,False,False,레알 찐으로 빡쳤네 ㅋㅋㅋㅋ 😂,UC41_J69HyiZNn8pPENJfq1Q,False,False,4,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,16,UgxNaAo1F0Q3PC3B85F4AaABAg,root,False,False,11:17 살짝 떠 본건가?ㅋㅋ,UCDHdt7HNJ_LnyTOOMN_xPjA,False,False,4,2024-05-19 00:00:00,False,False
lW6v1KCHN84,2024-02-17 06:30:20,17,UgwRBelll0Vq0xIzpKx4AaABAg,root,False,False,하남자 재훈 역시 꿀잼 ㅋㅋ,UCyJtqHiR_FtZDoTipnlflAA,False,False,4,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,18,UgyfqcPzAAQ3QaJZmR54AaABAg,root,False,False,"고려거란전쟁 잘 보고 있어요
최질 장군 역할 정말 잘하시더라구요 ㅋㅋㅋㅋㅋㅋ
나중에 모니터링 함 해주세요 ㅋㅋㅋ",UCDBDaqTgZbWMQcxOAkvOljw,False,False,1,2024-05-19 00:00:00,False,False
lW6v1KCHN84,2024-02-17 06:30:20,19,UgzcuSvTxJSfvM5Wyyt4AaABAg,root,False,False,재훈이 패션ㅋㅋㅋㅋ 오토바이도 그렇고ㅋㅋㅋㅋㅋ뭐야!,UCrle7QVZ9lI7pOp85kdEU0g,False,False,1,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,20,UgxHG2El96pZwQHhzs54AaABAg,root,False,False,아. 시원하다~~~ 그 동안 룡이랑 영이만 당했는데 ㅎㅎㅎㅎ,UCGV5GFC8vh8TaiTw5_O7RnQ,False,False,2,2024-05-19 00:00:00,True,False
