video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
g_Nmehpemq0,2024-10-23 03:00:33,0,Ugz352Azw6jorMA_jqR4AaABAg,root,False,False,BRO HOLLAND THIS IS SO UNSERIOUS 😭,UCZ7dRZVfGhLk-ou_Aratlxg,False,False,3600,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,1,UgwNszi3nlN2pEb857N4AaABAg,root,False,False,the thumbnail made me confused on whether this was some stan/meme acc but what an iconic vid honestly,UCkzwCeFAOaBkpCbmauZ5INw,False,False,1800,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,2,Ugx5szNZNRA4icE5ZVB4AaABAg,root,False,False,"this mv feels like ""video editing is my passion"" i love it sm",UCnBdXsfcj1V-9-0mf2dlqoQ,False,False,1000,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,3,Ugwv0Ry9-hS-Z6OHE8x4AaABAg,root,False,False,Watching this felt like a fever dream and I love it,UC1TpY46Pi6BGhbIWKVSEyEg,False,False,2800,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,4,UgwIoNpCw73N26vA4al4AaABAg,root,False,False,I have never been left speechless by a MV before.,UC98TE9H5E6AAsPxvvFv6ieA,False,False,2000,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,5,UgxLsPIQ1G4i1ihaHI94AaABAg,root,False,False,"""He was my ex"" 
""oh""",UCZ8aVxs4aE4N9fF6Gduva4A,False,False,1600,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,6,Ugw29wyTe11U78wtoO14AaABAg,root,False,False,"it's camp, it's shitpost material, it's queer in all the right ways (which is all the ways)
holland ate and I'm here for it",UCq9RHhBXgGHzs5HE2kQ0FkA,False,False,552,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,7,UgxLtqSIpFnWBP15CPl4AaABAg,root,False,False,"oh, this is peak gay humor!! literally CVNT KART!! LOVE EVERYTHING, FROM THE SONG TO THE VIDEO!! thanks, king!!",UCbeH6Mm8f7g6IxIYwwgXbew,False,False,756,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,8,UgyMFKURotYl3jLoNw14AaABAg,root,False,False,"this is the greatest music video
of our generation",UCShgF-w-A48cUzW72-lHTIA,False,False,317,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,9,UgxNfiHTW__ZkAvqGR94AaABAg,root,False,False,I WAS NOT READY FOR THIS LEVEL OF CAMP,UCoQ5iFvXXIzHT8VIB4M9WCA,False,False,381,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,10,UgwTKGj1ZQs1lOPWOBt4AaABAg,root,False,False,i fucking love how this video is simultaneously one of the greatest works of art i've ever seen and also a massive shitpost,UCwlVNm7xvwAxEYZh5Amd0vA,False,False,151,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,11,UgxgtRitFjzI-pQJ7I94AaABAg,root,False,False,watching this at 5:30 in the morning felt like a fever dream,UCJ6f1Otb_YBidNm4Jolr5sw,False,False,295,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,12,UgzEPrrJiqlSIejScBt4AaABAg,root,False,False,Holland including Tom Holland since he's also a Holland is ICONIC and the whole Harris vs Trump election debate is so controversial but also ICONIC BEHAVIOR,UCKbHG7oZywbsDYV92Whgdyw,False,False,202,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,13,UgzjuWaWUXYFZcHYVPh4AaABAg,root,False,False,GURL U DIDNT EAT U DEVOUREEEEDDDD,UCeVKXaWCi4MJZkD96yGn8pw,False,False,1000,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,14,UgwKlPsXrd5_YfA6wGJ4AaABAg,root,False,False,This is the kind of music I always wanted Holland to make. Love this direction,UCzIgGVImSERyHC4APzxbBVw,False,False,319,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,15,UgwFGVqtifRbqDaAHiJ4AaABAg,root,False,False,HES SO REAL FOR THIS,UCEc473Zn6YovHOMo8Ol6lDw,False,False,590,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,16,UgxkmqlG3R3_tXlkOnF4AaABAg,root,False,False,"Thank you, Holland, for bringing Camp back.",UC7liEdehfuwSlhHcmlbF2TA,False,False,286,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,17,UgxeCFD8rfapJ0NU-v94AaABAg,root,False,False,This is definitely my favorite MV in the whole Korean music industry,UC2OryiL1cV1SZNgG9nFOLmw,False,False,138,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,18,UgzPUsuvJOqQVjIkk7J4AaABAg,root,False,False,mv of the year im cryingggg,UCuETKi5IkXdKclQY6wIeJ2w,False,False,452,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,19,Ugz-f4YuBgFxZFsXi_F4AaABAg,root,False,False,whole team on shrooms while makin this,UCcnzLcTGhz48oRPoihVn48g,False,False,10,2025-09-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,20,Ugy2pKs17vih2jflSSV4AaABAg,root,False,False,I LOVE HE HOLLAND AND TOMHOLLAND EDIT IN THE CAR AHAHAH SO UNSERIOUS,UCHxq7ssL6mIj94rarN1SEyQ,False,False,205,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,21,UgzxDK05WEoDp8M4noF4AaABAg,root,False,False,Most chronically online mv I’ve ever seen replays,UCHocKdJpYUcU0ZunqusVaTQ,False,False,47,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,22,UgydqnYmHj7pLyradoN4AaABAg,root,False,False,"1:25 I'm screaming. Not Taylor vs Kanye, Kendrick vs Drake 😂😂",UCsB3VXe22Ez3_o6LGxaiSSg,False,False,119,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,23,UgxpoTtccsuq5SsgIGB4AaABAg,root,False,False,it's giving brainrot and I love it,UCGGL77p8Dle9hboMKjV9lfA,False,False,85,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,24,Ugxgltj7Tm9JwMl3wk94AaABAg,root,False,False,This is like having a fever dream at 3:45 am while also feeling like a drunk person. Holland your an icon 😭✨,UCOTl8AgqelS377alxAxL1dg,False,False,122,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,25,UgzZqfPrTYgi4r-egJx4AaABAg,root,False,False,I have no idea what I just watched but I'm here for it,UCLn3MRD4NWPrB0n6Dv97Wbw,False,False,78,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,26,Ugy-kUYJ1SDUuaUPMmh4AaABAg,root,False,False,Holland is so real for this PERIOD,UC_e5nk7cr9gITBQQo_7HsqQ,False,False,90,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,27,UgyBsmmhK3rJuVvQDnB4AaABAg,root,False,False,WE ARE SO BACK BABY,UCWwI-FgoQ2Jaf3sLktL3Ksw,False,False,71,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,28,UgxxpEqdNOdeJr1BFZd4AaABAg,root,False,False,I feel like watching a Stan Twitter YouTube compilation. I love it so much😭,UCWjTMnvt8a75ZboM6W6SjDQ,False,False,55,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,29,UgzjpIi9105t_os529d4AaABAg,root,False,False,literally eat king,UCKoONnUM9namOBvo3yjfwZQ,False,False,110,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,30,UgwQRrw5Zj0qcJl0WFN4AaABAg,root,False,False,"editor: holland vc quer quais efeitos no clipe?
holland: sim",UCAMd-ImjH_E9fWiLi8j6Rbw,False,False,127,2025-05-19 00:00:00,False,False
g_Nmehpemq0,2024-10-23 03:00:33,31,UgzABVFPX3t5odCkIcR4AaABAg,root,False,False,OMFG does Charlie know he’s in a kpop video? Lolololol 0:22. This is incredible.,UCjfhQJPoVkgRaiGBVqzvKmw,False,False,60,2025-05-19 00:00:00,False,False
