video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
r5DVctD2F5Q,2025-07-02 11:43:04,0,UgzT1En6zsSQfY6ow-x4AaABAg,root,False,False,"저는 섭이형님의 맴버쉽 영상이 보고싶어서 맴버쉽을 가입한것도 있지만 초등학교 때 오징어 기름물총으로 구울때 부터 보던 시청자로써 이 유튜버는 내 소액을 투자해서 지지를 해줄만한 유튜버다 라는 생각으로 맴버쉽을 구독하고 있습니다. 영상을 안올려도 되고 원하실때 올려도 되니다 
지금은  얼굴을 볼수 있다는것에 감사하고 있습니다.
형님 저는 형님의 모든 행동을 응원합니다❤",UCP86eJrc8pksFBvKYVdVabQ,False,False,13,2025-07-19 00:00:00,True,True
r5DVctD2F5Q,2025-07-02 11:43:04,1,UgzNbLSNUHScMHXp7U94AaABAg,root,False,False,"헐,,,리치가 벌써 11살이라니😮 완전 아기 때 리치의 육아일기가 아직도 기억나는데…!!",UCKyMXvI9mfC6AT0AOh1OdHg,False,False,19,2025-07-19 00:00:00,True,False
r5DVctD2F5Q,2025-07-02 11:43:04,2,UgwOY9oVxqbjbxGBqYB4AaABAg,root,False,False,임차인이 받는배당보다 임금체불 세금이 먼저 떼임..,UCL6_pOjppAB1-1Cdr05VinA,False,False,6,2025-07-19 00:00:00,True,False
r5DVctD2F5Q,2025-07-02 11:43:04,3,UgwG6kpxy5lYqsY5K7R4AaABAg,root,False,False,초5때 섭이님 알고 이제는 21살이 되었네요😊 제 학창시절 챙겨주셔서 감사하고 20대도 부탁해요😉 ㅎㅎ❤,UCEshD0crGE__p_gHnOXoeZQ,False,False,20,2025-07-19 00:00:00,True,False
r5DVctD2F5Q,2025-07-02 11:43:04,4,Ugxk4s3NTsYTLLz6-RZ4AaABAg,root,False,False,오빠 ... 저도 중3때부터 보고 벌써 스물넷이에요 .... 같이 늙어가는거죠..... ㅋㅋㅋ (우리 오빠 아저씨 아니다!!!)  전세 문제로 고생하는거 보는것도 맘아프고.... ㅜㅜ 전세금 꼭 돌려받구... 행복해집시다  ㅜㅜㅜ,UClBQgYbJ3Os46SZz-GtQHLw,False,False,6,2025-07-19 00:00:00,True,False
r5DVctD2F5Q,2025-07-02 11:43:04,5,UgzOeZxEy0YGre4GAdl4AaABAg,root,False,False,전세 안사는게 답임. 본인 빨간벽돌빌라 6500에 싸게 매수해서 1억 4000에 매매치고 옛날 주공아파트 처럼 생긴 2억 원대 19평 구축아파트 1억 5400에 급매로 매수함. 모은돈 합치고. 구축이라도 자기 집 있는게 심신 안정에 좋음. 경기권이니까 그나마 서울보다야 싼거지만,UCJUiifhlWzH0N_kBAiNm_sg,False,False,4,2025-07-19 00:00:00,False,False
r5DVctD2F5Q,2025-07-02 11:43:04,6,UgywLwT-2XnzMxzlfel4AaABAg,root,False,False,"항상 응원합니다 이런 식으로도 얼굴 비춰주시니 감사하네요 앞으로의 여정도 많이 힘드시겠지만 작은 응원이라도 항상 하겠습니다.
그리고 제 어린 시절을 즐겁게 해주시고 외로움을 없애주셔서 감사합니다. 힘내세요",UCBek7-4cWJW5y3s2_IQi2yQ,False,False,2,2025-07-19 00:00:00,True,False
r5DVctD2F5Q,2025-07-02 11:43:04,7,Ugw2u-HNe22jB_eJemV4AaABAg,root,False,False,"반지하 때부터 보던 초등학생 섭둥이었는데 벌써 고삼이 되었네요
오래전부터 지금까지 올라오는 영상 보면서 힘들 때마다 큰 힘을 얻어 가는 거 같아요 감사합니다
앞으로도 오래오래 행복하셨으면 좋겠고, 항상 응원하겠습니다!!",UC0LhvV7M99f3CmAeQuAnfMQ,False,False,2,2025-07-19 00:00:00,True,False
r5DVctD2F5Q,2025-07-02 11:43:04,8,UgxBZ0QtSf8Ue6AEYS14AaABAg,root,False,False,"같이 늙어가는 맛으로 오라버니와 같이 커가는 섭둥이 등장입니다아..>< 어느 컨텐츠든 오라버니만의
갬성 쭉 이어나가셔도 있을 사람들은 끝까지 있을꺼라 생각해요!!!😌 언제나 응원합니다요오",UCFSerNfF0S2kobvoFPE0KEg,False,False,1,2025-07-19 00:00:00,False,False
r5DVctD2F5Q,2025-07-02 11:43:04,9,UgycAmkRh-NWaBRDbxJ4AaABAg,root,False,False,리치 잘있구나!,UCIKEdv1SQDxY2i8iAX55cdA,False,False,3,2025-07-19 00:00:00,True,False
r5DVctD2F5Q,2025-07-02 11:43:04,10,Ugxg7KUFPuCX87-M79N4AaABAg,root,False,False,리치 너무오랜만이다.... ❤❤ 식데도 저는 너무 재미있었습니다. 항상 응원합니당,UCjbuOwj47JDGfw_dz1D5eXA,False,False,1,2025-07-19 00:00:00,True,False
r5DVctD2F5Q,2025-07-02 11:43:04,11,Ugy1ufIXaRMGltD4X4t4AaABAg,root,False,False,이 형은 10년 전이나 지금이나 그대로다 ㅋㅋㅋㅋㅋ,UCi0BnQROxp2qyjiJvUgi0XA,False,False,1,2025-07-19 00:00:00,True,False
r5DVctD2F5Q,2025-07-02 11:43:04,12,UgzxO6BY8vUNfDxrvFJ4AaABAg,root,False,False,시간이 많이 흘렀구나..,UCaZPqTC_zeVl3uxaP-sh6IA,False,False,2,2025-07-19 00:00:00,True,False
r5DVctD2F5Q,2025-07-02 11:43:04,13,UgwcSgNlAFJjHfHnD9B4AaABAg,root,False,False,섭이님 오랜만에 알고리즘떠서 보니 반가워요 늙질 않으시네요 한때 연예인보다 좋아했었는데 아직도 훈훈하시네요 내 최애였는데 ㅎㅎ..,UCPhmQteuQa1l0iO8dAjVu8A,False,False,1,2025-07-19 00:00:00,True,False
