video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
MExmbrlMzb4,2023-08-23 11:53:11,0,UgxEuT9rALtTSa3QlKx4AaABAg,root,False,False,잊을만 하면 돌아오는 유튜버..,UCkPU_NsZIodp53Q--hiEWQg,False,False,1600,2024-05-19 00:00:00,True,False
MExmbrlMzb4,2023-08-23 11:53:11,1,UgxDO50eY6w8BCzEdwd4AaABAg,root,False,False,다음곡은 너의이름은 OST 스파클 추천해요,UCcKIiPrYK0r9m3z73IZvCeg,False,False,42,2024-05-19 00:00:00,False,False
MExmbrlMzb4,2023-08-23 11:53:11,2,Ugx6bKmvTV4FMbHGSFF4AaABAg,root,False,False,중딩 입학 전까지 영재 소리듣다가 되게 재능이 알량하다는 걸 깨닫고 지금은 그냥 평범하게 살고 있는데 피아노 치시는거 보고 성인 취미반 가입했답니다. 오늘도 잘 들었습니다. 감사합니다,UCNs94j4NbK4BYMxfSEAFDSg,False,False,700,2024-05-19 00:00:00,False,False
MExmbrlMzb4,2023-08-23 11:53:11,3,UgxMaz-90gMyxRs5Ugp4AaABAg,root,False,False,어린이집때부터 피아노쳐서 6년차인데 1년 끊었다가 다시 다니고있어요 피아노 학원을 3번 옮겨서 진도가 느려지는데 항상 영상보면서 진짜 진도가 느려도 연습하면 된다라고 생각해요ㅠㅠ 포기 하지말고 열심히 연습해서 꼭 음대 갈게요,UCFLOpQRmv6FbTWVV2RHqowQ,False,False,82,2024-05-19 00:00:00,False,False
MExmbrlMzb4,2023-08-23 11:53:11,4,UgzU6TNXOAcRJRGVoqd4AaABAg,root,False,False,"피아노에 타라, 신지.",UC5YLNNkNyp3Cju8I17Ko17g,False,False,116,2024-05-19 00:00:00,False,False
MExmbrlMzb4,2023-08-23 11:53:11,5,Ugx4Pm0b5pYV_a3nc_J4AaABAg,root,False,False,1:49부터2:2까지 살짝 카페 노래 느낌나는것같음,UC232Z0yTmVD_0o9LnNRcInA,False,False,10,2025-05-19 00:00:00,False,False
MExmbrlMzb4,2023-08-23 11:53:11,6,UgxAPouud-7q3MXYTdx4AaABAg,root,False,False,명곡을 들고 돌아오셨네요 기다렸습니다,UCNhEDtJ7aI1OmPKuL-sK2Sg,False,False,92,2024-05-19 00:00:00,True,False
MExmbrlMzb4,2023-08-23 11:53:11,7,UgzpM4ttY01WwXTQImx4AaABAg,root,False,False,아직도 보고 있는 사람?,UCp-89z6xL48ruOa0u6QtxEA,False,False,67,2025-12-19 00:00:00,False,False
MExmbrlMzb4,2023-08-23 11:53:11,8,UgzUB1QIP16Y_BY6rL14AaABAg,root,False,False,에반게리온은 얼마가 지나든 마음속에서 떠나지않을법한 내마음1순위,UCkopxUC96KxMe9FGE9perQw,False,False,100,2024-05-19 00:00:00,True,False
MExmbrlMzb4,2023-08-23 11:53:11,9,UgzU_zDWaW8UwwHtyxd4AaABAg,root,False,False,소년이여 신화가 되어라..!,UCyAgAtAKNNkxX0q2Oh_1ZmA,False,False,12,2024-05-19 00:00:00,True,False
MExmbrlMzb4,2023-08-23 11:53:11,10,Ugx77aKXE2oW9ZxeT_N4AaABAg,root,False,False,'아 사도야 멈춰봐 이거좀 듣고가자',UCElk75R2L6M-MePezMLifSw,False,False,107,2025-07-19 00:00:00,False,False
MExmbrlMzb4,2023-08-23 11:53:11,11,Ugxo71PIL6Ow4sW3UpB4AaABAg,root,False,False,와 에반게리온은 안봤는데 이 노랜 되게 좋은거같음 중독성있다,UCby_CHGc6VfMiu4Y33_Kmew,False,False,57,2024-05-19 00:00:00,False,False
MExmbrlMzb4,2023-08-23 11:53:11,12,UgyNxw7k1E5gIbu4sMJ4AaABAg,root,False,False,자장가네요,UCFqltabi4rYzqidp1Dtzu6w,False,False,5,2024-05-19 00:00:00,False,False
MExmbrlMzb4,2023-08-23 11:53:11,13,UgxNyu5GdUKCnePRXCJ4AaABAg,root,False,False,3:25 편곡 좋네요,UCttFJhUC_vg_gxYt2xykofQ,False,False,9,2024-05-19 00:00:00,False,False
MExmbrlMzb4,2023-08-23 11:53:11,14,UgxdAQo5BPtLo-Cm4jB4AaABAg,root,False,False,나 이만화 엄청 좋아하는대!!ㅜ이노래 가사 다왜우고 넘좋아!❤,UCcuRSHFdXHwKdeXHVebRUTQ,False,False,9,2024-05-19 00:00:00,False,False
MExmbrlMzb4,2023-08-23 11:53:11,15,UgxQE8CHMq_Cooph-6F4AaABAg,root,False,False,원피스의 로빈의 손인줄알았어 소름,UCcuRSHFdXHwKdeXHVebRUTQ,False,False,2,2024-05-19 00:00:00,False,False
MExmbrlMzb4,2023-08-23 11:53:11,16,UgxcNphofvhFTAFeZLh4AaABAg,root,False,False,와 드디어!!! 계속 기다렸다구!!!,UCe6d64ebK334x25xGYp-A4Q,False,False,23,2024-05-19 00:00:00,True,False
MExmbrlMzb4,2023-08-23 11:53:11,17,UgzoqISflxzamx2Eix54AaABAg,root,False,False,역시 인생은 잔혹해,UCFqltabi4rYzqidp1Dtzu6w,False,False,2,2024-05-19 00:00:00,False,False
MExmbrlMzb4,2023-08-23 11:53:11,18,UgwsRYSlvJyN3eMawhp4AaABAg,root,False,False,잊을만한 시간이였지만 캐스트님 노래 연습하는게 있어서 매일매일 듣느라 잊어버리지 못했네요.. 처음 들어보는 노래인데도 상관하지 않고 이렇게 훌륭하게 들려줄 수 있다는게 진짜 대단하다고 생각되네요.. 존경합니다,UCrvVdvxsa35fVksK7C_sgCA,False,False,98,2024-05-19 00:00:00,False,False
