video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
k4pi3A3eHys,2021-07-07 10:08:26,0,UgxEancQXedzJYxPfPJ4AaABAg,root,False,False,옹달샘을 이렇게 감성적으로 연주한 사람 당신이 처음이야.,UCXySRE1C9Ds9EvEOjjBH7NA,False,False,469,2022-05-19 00:00:00,True,False
k4pi3A3eHys,2021-07-07 10:08:26,1,UgzuAaaYrsrTEdjjPrZ4AaABAg,root,False,False,그 누가 이걸 옹달샘이라 생각햌ㅋㅋㅋㅋㅋ 호수아니냐 ㅋㅋㅋㅋ,UC-KPZI-vUUHXuh1TMAJxrGQ,False,False,342,2022-05-19 00:00:00,True,False
k4pi3A3eHys,2021-07-07 10:08:26,2,UgyXT3KYE6BjVZslhqh4AaABAg,root,False,False,토끼들이 물 먹으러 왔다가 사랑에 빠질 것 같은 노래다.. 너무 매력있어.. 어떻게 이렇게 감성적으로 연주가 가능하신가요 ㅎㅎ 편곡을 너무 멋지세 해주셔서 정말 좋은음악 듣고갑니다!! 항상 화이팅!!,UCpHSZYqytwkPhmYckAHXp5w,False,False,496,2022-05-19 00:00:00,True,False
k4pi3A3eHys,2021-07-07 10:08:26,3,UgyKOLxbSos7LqYDFqB4AaABAg,root,False,False,오히려 어려운 곡보다는 이런 평범하고 마음에 안정을 주는 곡이 신기하게 맘에듭니다. 항상 잘 듣고 갑니다.,UCT1dTnlyeKi6EHXu1LO3Ceg,False,False,48,2022-05-19 00:00:00,True,False
k4pi3A3eHys,2021-07-07 10:08:26,4,UgwB5maBJPfUtBw4k5J4AaABAg,root,False,False,"이건 옹달샘을 편곡한 게 아니라 그냥 노래 하나 뚝딱 만들어서 옹달샘이라고 구라치는거 같은데

+옹달샘을 이렇게 어렵게 치는 사람은 당신이 처음이야

+어떻게 한 곡 안에 사랑, 슬픔, 열정, 파릇함, 따듯함, 우울을 다 담을 수 있지?",UCbte_p014Ujd3uMRLm8hDFQ,False,False,9,2022-05-19 00:00:00,False,False
k4pi3A3eHys,2021-07-07 10:08:26,5,UgwXis6xH0qjaMW4cUh4AaABAg,root,False,False,"헉.. 이 노래가 독일 민요였나요??
처음 알았네요ㅋㅎㅋㅎㅋㅎ
오늘도 잘 듣고 가요!!",UCe_yAyjOLk14uy38EV0wRFA,False,False,57,2022-05-19 00:00:00,True,False
k4pi3A3eHys,2021-07-07 10:08:26,6,UgxEdwJt1_jJSFNmGUJ4AaABAg,root,False,False,"""별주부전 이후 달을 보며 담배피는 토끼""",UCZv9P_t6cIZTNoRbY6aE7GA,False,False,16,2022-05-19 00:00:00,True,False
k4pi3A3eHys,2021-07-07 10:08:26,7,UgyWAE9PcPe7kGP5T9l4AaABAg,root,False,False,진짜 조회수 낮은게 말이 안되는 미친 편곡인데 ....,UCPbl2qZQRQtHMqfnCubBAlA,False,False,48,2022-05-19 00:00:00,False,False
k4pi3A3eHys,2021-07-07 10:08:26,8,UgyTUXc4XD0b1wgbHkx4AaABAg,root,False,False,"사슴들이 물 마시러 왔다가 사랑에 빠질 것 같아...
이 편곡은 원곡보다는 아련하고 슬픈 느낌이 드네요...",UC8w0u6HV2pKzqInx7VIvelQ,False,False,9,2022-05-19 00:00:00,False,False
k4pi3A3eHys,2021-07-07 10:08:26,9,Ugws6SSAc7iyeR4g4Ud4AaABAg,root,False,False,"통통 튀다가 근엄하다가 웅장하다가 신비롭기도 하다가.. 짧은 동화 속에 폭 담겨졌다가 나온 듯한 기분이에요 💛
건강한 여름 보내셔요 캐스트님 🌷🌷",UCTga1CiDmQkU0BaQScxZf9Q,False,False,142,2022-05-19 00:00:00,True,False
