video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
89gbMBagOw0,2026-05-10 02:00:11,0,UgwV1bppkMFdOaoY8LF4AaABAg,root,False,False,은비님 연기잘하고 예쁘고 미모탑입니다,UCUBU0wruY2XPHKX11AfcIhw,False,False,10,2026-05-11 00:00:00,True,False
89gbMBagOw0,2026-05-10 02:00:11,1,UgwY4H06tqdPT74VMTZ4AaABAg,root,False,False,"은비님!
넘 이뽀",UCAtKcrXkSWvqQj2-mC0fvNg,False,False,12,2026-05-11 00:00:00,True,False
89gbMBagOw0,2026-05-10 02:00:11,2,Ugwnp-kgakjJ-zosTfF4AaABAg,root,False,False,"선일형님 이 세상의 가장 이쁜 거짓말~하시네요^^  ""나는 태어나 가지고요 거짓말을 한번도 해본 적이 없어요"" 👍👍💛💛",UCLVMbKNvjbp6YuCMuSM3e5Q,False,False,1,2026-05-14 00:00:00,True,False
89gbMBagOw0,2026-05-10 02:00:11,3,UgxZ9-bnDb3n40s0eDJ4AaABAg,root,False,False,김은비 멋지다❤,UCx00UMUr7tU3UGkPznjS5Dw,False,False,2,2026-05-12 00:00:00,True,False
89gbMBagOw0,2026-05-10 02:00:11,4,UgxDUhRSbLK_ObBA3h94AaABAg,root,False,False,행복이 이런거지요~ 좋다 좋아~~~,UCahkLEC9dpI7iTlo3u3CrTw,False,False,1,2026-05-12 00:00:00,True,False
89gbMBagOw0,2026-05-10 02:00:11,5,UgzUbgAJlV8bKGFZyt54AaABAg,root,False,False,일요일 여신,UCfVGcpH3ETpXibI6Qk_SP4g,False,False,2,2026-05-11 00:00:00,True,False
89gbMBagOw0,2026-05-10 02:00:11,6,UgytTfAS-9elUWODtYl4AaABAg,root,False,False,응원합니다 파이팅 잘봐습니다 오도씨,UC8uVF4l_GdeV7K7A0OHhKlA,False,False,3,2026-05-11 00:00:00,True,False
89gbMBagOw0,2026-05-10 02:00:11,7,UgyxxW_3HB7T0zI6jSx4AaABAg,root,False,False,연수씨 재미있게 잘 봤습니다 우리 이쁜 김은비님 화이팅입니다,UCYWq-wnTD4LSiiI53VY2YVw,False,False,2,2026-05-11 00:00:00,True,False
89gbMBagOw0,2026-05-10 02:00:11,8,Ugz9Na0-s5ZmmeXzLZN4AaABAg,root,False,False,예뿌다❤❤❤,UCF8DxY1Vfi-UcinTOn34jpw,False,False,5,2026-05-11 00:00:00,True,False
89gbMBagOw0,2026-05-10 02:00:11,9,UgxLlwxYphoYrQhNqbh4AaABAg,root,False,False,은비님 연기잘하고 예쁘고 미모탑입니다. ❤❤❤ 역시 최고입니다.,UCyDklvxAaEK2QAIuNq5CuiA,False,False,3,2026-05-11 00:00:00,True,False
89gbMBagOw0,2026-05-10 02:00:11,10,Ugwg52SNliA59-VrLyt4AaABAg,root,False,False,기다렸습니다~~  불행은 잊어 버리고 이제는 행복이 같이 할꺼 같네요~~!~  오늘도 은비님은 진리 입니다... 좋아요,UCztCfJjn9oicMjx82nL-U1Q,False,False,2,2026-05-11 00:00:00,True,False
