video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
mAS6isd-D0M,2026-05-09 11:01:17,0,UgzkVgxvKUcursLId-V4AaABAg,root,False,False,아 왜 이긴건 편집 안해주시고 !!,UCVfLNEch9YxD4tX1L-crkMQ,False,True,377,2026-05-10 00:00:00,False,True
mAS6isd-D0M,2026-05-09 11:01:17,1,UgxTZ4pa-ygL4l-wdBJ4AaABAg,root,False,False,나 아는 사람 주우재 닮은 이모가 다시보게 되는게 다시 그때처럼 안 닮게 우창윤보면 느껴질 수도 있는거임? 우창윤도?,UC1xLYTBEv1zgEyPDlbnM_fg,False,False,353,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,2,UgzSbyo_IUCHvY2dCpN4AaABAg,root,False,False,ㄹㅇ 주우재인줄 알았음,UChz9i9gzFu7_Vx_QOjl5ImQ,False,False,786,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,3,UgxqH1Brp_rgHGVcG7F4AaABAg,root,False,False,얼굴에 진짜 게임이 아예없음 ㅋㅋㅋㅋㅋ,UCD3qM_Bt9dhSqzQJGmmV8kg,False,False,39,2026-05-11 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,4,UgxwmQ1BwtIyf5De5DB4AaABAg,root,False,False,"게임 스트리머가
전문의한테 롤 티어가지고 꺼드럭거리는게 지대로 강약약강이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCaLlYEPmjnoPqlkroE3Laog,False,False,138,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,5,UgzAJEngrV-26_83HZR4AaABAg,root,False,False,3:09 야채 어금니에 끼고 웃는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왼쪽엔 금니 오른쪽엔 야채 환상이다 증말 ㅋㅋㅋ,UCsmFXhuSnBoauv5WgaaWkkw,False,False,142,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,6,UgwOvq44WRrkMgY2p2d4AaABAg,root,False,False,"""충분히 못해요~""",UCwMpeczK2QY1fhdcjvulMDg,False,False,232,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,7,UgxguhMVYXoZhY1u-H94AaABAg,root,False,False,이로치 주우재 폼 미쳤다,UCEJ9t1svToZzsiOj3_1KJ-g,False,False,140,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,8,Ugx-Qj4XhRk34dsLIER4AaABAg,root,False,False,주우재가 아니라고?,UCoFXeVFkeaKagA2A7abyBrw,False,False,78,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,9,Ugx9DCtJnRLjzo7X85F4AaABAg,root,False,False,"허수아비 그랩 빗나가는거 보고 좀 벽느껴짐...
이사람은 '진짜'다",UCdg5xZdMHSVaJqOLBPjn0Xw,False,False,41,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,10,UgxsEfEMBUL7haHYc-J4AaABAg,root,False,False,뼈랑 개트롤쌤 둘이 듀오하는걸 침이 구경했으면 좋겠다 족롤관전선생 초빙점,UCRYhZvP65IC8RbVsEkDBTfQ,False,False,89,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,11,UgzReql5T__M82jQlOV4AaABAg,root,False,False,15:10 우쌤은 꼬박꼬박 형형 거리는게 넘 귀엽고 웃긴 맞말아저씨임. 아뇨아뇨,UCvb3QDbA_HFgwLUCTx5iAmg,False,False,12,2026-05-11 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,12,UgyuE2H21npOcK1djEt4AaABAg,root,False,False,"ㄹㅇ 브론즈다.
자기가 왜 브론즈인지 모르는 게 찐 브론즈다.
주우재는 충분히 메타인지를 하고 자신의 위치를 정확하게 아는 실버라면 우 쌤은 운이 없어 내가 여기있다고 생각하는 진성 브론즈임.
저렇게 플레이 하면서 내가 왜? 이건 찐임.
 무엇보다 가장 영향력이 낮은 라인인 서폿을 하면 위로 올라갈 수 있다고 생각하는 게... 정말 변명의 여지가 없음.",UCje8LgZPaDCY82k6dvQi3Og,False,False,31,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,13,Ugxowregu3zjXLqxuax4AaABAg,root,False,False,15:18 이게 진짜 폭력적이네;;,UCnu1C4LQ1RX4PYbKHcCt9Ng,False,False,22,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,14,UgyzEmPHqDbvqldGIY94AaABAg,root,False,False,서로 얼마나 인정하고 싶지 않은지 감도 안잡히네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCsP1vykAnuztIk2I5je37nw,False,False,51,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,15,UgyzXh1ZtujzuJSPDRt4AaABAg,root,False,False,켜자마자 주우재가 왜 책을 쓰나 했네,UCyUtc90YD_8pDHuZxcz8npg,False,False,11,2026-05-11 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,16,Ugye-BQtzyMOOrxF53V4AaABAg,root,False,False,뭐먹지마라 살빼라 이러는데 롤까지 잘했으면 미움받았을거예요 ㅋㅋㅋㅋ 다들 선생님을 좋아하니까 괜찮습니다,UC48Er_aKR_dvbkavoP-MhFQ,False,False,8,2026-05-12 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,17,UgwjVpeWlEWI6_wkUXV4AaABAg,root,False,False,아니 이거 본채널인줄 알고 보다가 이제보니 침플이였네?ㅋㅋㅋㅋㅋㅋㅋ,UC6lCt2Mn8Ree5JE22TtSCWA,False,False,15,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,18,UgwBuZ6Y4pY9eSlftpN4AaABAg,root,False,False,10:33 이거 보기 전까지 주우재인 줄 알았음,UCxwI7UVyO8NlgTLCBU67G3g,False,False,6,2026-05-11 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,19,UgyRSZqBb7Q79KUQ3g14AaABAg,root,False,False,사실 게임을 못하는게 건강에 더 좋은겁니다.. 그러니 건강한 음식을 먹으면 반대급부로 게임 실력이 건강해진다고 합니다..,UC8hES6-05TPiG_J5_y9YQkA,False,False,14,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,20,UgxBD8cwwhJ_IgSu5WN4AaABAg,root,False,False,꺼드럭 플착맨의 브론즈 검투사 돌리기 피드백 ㅋㅋㅋ,UCGIgsjOntEzjPRC4dFMl08Q,False,False,19,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,21,Ugzwtn3pyDQx868elKZ4AaABAg,root,False,False,신이 아주 약간은 공평하다,UCke7b44p0gPhbYO6T9kw-uA,False,False,10,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,22,Ugw2TyGe6kG3nn-y3O14AaABAg,root,False,False,주우재인중,UCmdeAhOpj72SQSgenB2zBuw,False,False,41,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,23,UgynMJb2KMlRDlYS-e54AaABAg,root,False,False,침착맨 죽비 들고 뒤에 서서 뼈우재 개트롤아저씨 롤 관전하면 재밌겠다 ㅋㅋㅋ,UCHjnm6YqHmWI7mN1MCbuFLw,False,False,11,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,24,UgzWdNtGZwsXJ2bfXYh4AaABAg,root,False,False,침착맨도 못하는데 주우재나 창윤쌤하는거 보면 더 못해서 티어가 이해가 됨 ㅋㅋㅋ,UCbsSnWzm5mU7c4E9LlBRPQw,False,False,5,2026-05-12 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,25,Ugw_g7BQx0FySHpvbvF4AaABAg,root,False,False,본방때 게임할때 앞자리에서 진짜 께임만 하던 이과생이랑 뒷자리침이 예체능반애 같앗음,UCvb3QDbA_HFgwLUCTx5iAmg,False,False,5,2026-05-11 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,26,Ugw4R9McT3FJrs-q1zt4AaABAg,root,False,False,아 웃을때 이빨에 낀 샐러드 킹받아ㅋㅋㅋㅋㅋ 왜 얼굴 확대하냐고ㅋㅋㅋㅋㅋ,UCoJARMYFjol_N7-unfjLjgw,False,False,8,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,27,Ugzgc7RexL0coB38eE94AaABAg,root,False,False,참고: 영태형도 어제 골드감,UCR27YugGizfribRHQL3syNA,False,False,9,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,28,UgzIHpvyApBvzk9bJUB4AaABAg,root,False,False,쌍우재의 듀오 롤 보면  좋겠다 마침 포지션도 맞네,UC-KIaiYXJqP5x32c-KwbSsg,False,False,4,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,29,UgwrGMAoobPYC3qXeQh4AaABAg,root,False,False,아니.. 얼마전에 놀뭐에서 다들 단체로 여장했었는데 (먹빼특집인가 그거) 거기 주우재 얼굴에서 슈말코 보여서 진짜 ㅈㄴ웃었는데 ㅋㅋㅋㅋ 여기서도 또 주우재가 보이네... 주우재 슈말코 우창윤은 아주 좋은 친구 사이임~,UC8yjR17kIXMzGP5v5bjcvTg,False,False,2,2026-05-11 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,30,UgxYEOWoN1OLQc4EAlF4AaABAg,root,False,False,거 쥰내게 꺼드럭대네 ㅋㅋㅋㅋㅋ,UCBaIA8ebE1BRoPlOij2PPeg,False,False,4,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,31,UgwpmyElOi9P9TW6CuB4AaABAg,root,False,False,15:15 시계 푸는 정성 미쳤다,UCvb3QDbA_HFgwLUCTx5iAmg,False,False,5,2026-05-11 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,32,Ugx2xGgiz1KQ575ta5B4AaABAg,root,False,False,우선생 실버 꼭 가길 바래요ㅜ😢,UCA_CLhFpzhpbzAs_Idbb-Jw,False,False,6,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,33,UgyqulIiP5vyq_zTcJ94AaABAg,root,False,False,롤할 때 표정이 진짜 위태위태하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCfMwRTuq_mW-E_zPE6WInoQ,False,False,7,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,34,UgxyynBxBxzdLY2FnmB4AaABAg,root,False,False,11:21 뭔 탑에서 괴물이 안 내려오게야 ㅋㅋㅋㅋㅋ 피해자들이 몇 명인데,UCjzqkeLQYzLL7QRJtdlqoqw,False,False,2,2026-05-10 00:00:00,False,False
