video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
02O98J5ULz8,2022-06-03 12:15:00,0,Ugx5MXz6QSEacU9c-sh4AaABAg,root,False,False,정말 옛날부터 봤는데.. 제가 어느새 고3이 됐습니다 ㅠㅠ 어릴 때 그 당시 가득했던 꿈과 소망이 집약된 세상이랄까요.. 제 기억과 추억이 담긴 채널이에요.. 미미님 다시 올려주셔서 감사해요❤️,UC68K3Vmm49mMm3oJha4HxZA,False,False,604,2023-05-19 00:00:00,True,False
02O98J5ULz8,2022-06-03 12:15:00,1,UgxnwGI9iT5SOlW-CUh4AaABAg,root,False,False,와 약7년 전에 보던 분인데.. 진짜 초심 잃지 않으시고 열심히 하시는거 같아요 이거 보면은 공부 걱정도 사라지고 동심으로 돌아간 것 같아요ㅋㅋ,UC2RiU8uXa8gzvoutEZhihTg,False,False,13,2023-05-19 00:00:00,False,False
02O98J5ULz8,2022-06-03 12:15:00,2,UgzyBrrFDvHiASKxgpd4AaABAg,root,False,False,미니 그릴로 훈연향까지 입히시다니... 미쳤다...,UCDqU1v2mpK-No0xUknpUMMA,False,False,34,2023-05-19 00:00:00,False,False
02O98J5ULz8,2022-06-03 12:15:00,3,UgyCikSAr4s2_j93Rmx4AaABAg,root,False,False,"먹고싶은시람😂
⬇",UChWK4DhN7-0maXeaIV-SBEA,False,False,2,2024-05-19 00:00:00,False,False
02O98J5ULz8,2022-06-03 12:15:00,4,UgyQnaEsa3Ng36IpesV4AaABAg,root,False,False,어릴때부터 보던 채널은 이제 현생에 지쳐 다시 돌아오게 된 휴식처가 된거같아요.. 진짜 추억이다 흐엉ㅜㅜㅜ,UCX9xbCw26OG6f-rwWfoA9PQ,False,False,10,2023-05-19 00:00:00,False,False
02O98J5ULz8,2022-06-03 12:15:00,5,Ugy1MfRDjPmRSzTUCjh4AaABAg,root,False,False,고마워요❤❤😊🎉,UCbdAySF2Z4s-zhsLsmeVLsw,False,False,0,2024-05-19 00:00:00,False,False
02O98J5ULz8,2022-06-03 12:15:00,6,UgzsseLp5J62970E13t4AaABAg,root,False,False,실제 삼겹살이라니.. 넘나 귀엽고 맛있어 보여요 ❤,UC-T3Ht5Qj5HVPhp_WKcxoOA,False,False,18,2023-05-19 00:00:00,False,False
02O98J5ULz8,2022-06-03 12:15:00,7,UgyQNByEkPjQStxf5Ox4AaABAg,root,False,False,이  분이  만드시는거  보면  먹고싶단  말이지.,UCVlxpbin_vGMtwL7uOlHHQQ,False,False,3,2023-05-19 00:00:00,False,False
02O98J5ULz8,2022-06-03 12:15:00,8,Ugw3mnyA3FTh-N2-8_Z4AaABAg,root,False,False,"미미님 영상하나만 올려주세요ㅠㅠㅠ
1초 2초라도 괜찮아요ㅠㅠ
생존신고라도 해주세요ㅠㅠㅠ",UC0hzjcO2sLcO0xgalidrknQ,False,False,4,2023-05-19 00:00:00,False,False
02O98J5ULz8,2022-06-03 12:15:00,9,UgyoSkLxUggoZXG84Op4AaABAg,root,False,False,항상 재미나게 보고 있어요. 귀엽고 아기자기 미미네 👍🏻,UCtL-AHHs1SRXtIo_HMVt3Qg,False,False,17,2023-05-19 00:00:00,True,False
02O98J5ULz8,2022-06-03 12:15:00,10,UgxSt_kdF9XUwciX35F4AaABAg,root,False,False,초딩때 마니봣던 채널이다!! 복귀하셧나봐요 앞으로 잘 챙겨볼게용😃😃😃😃😃,UC0iqh9MtqaziVBOOnBMEBEA,False,False,6,2023-05-19 00:00:00,False,False
02O98J5ULz8,2022-06-03 12:15:00,11,Ugzhp5rDXuzpm-QSK8J4AaABAg,root,False,False,갑자기 미미네님 생각나서 검색해서 들어왔더니 최근영상이 있더라구요!,UCD7M-gK_bzi6XHIcBpFHXlg,False,False,4,2023-05-19 00:00:00,False,False
02O98J5ULz8,2022-06-03 12:15:00,12,UgxK8FiVjpmJaergffl4AaABAg,root,False,False,스물세살에 누워서 새콤짱 먹으며 보는 내 인생이 레전드,UCxWVUPJ20lL_TpZFZM51-dA,False,False,1,2023-05-19 00:00:00,False,False
02O98J5ULz8,2022-06-03 12:15:00,13,Ugymyg9JHrI8jJ4lWsF4AaABAg,root,False,False,"고2가 되었는데 미미네는 여전히
바뀐게 없는것 같아요 
동심속으로 간 것 같아요 ㅎㅎ",UClwVbUbj9W4DJVb-IvAO8WA,False,False,6,2023-05-19 00:00:00,False,False
02O98J5ULz8,2022-06-03 12:15:00,14,UgxXwiDjzV2Jym9sYUN4AaABAg,root,False,False,"앗 요즘 영상자주 올라와서
좋아염",UCqzv1RjoaS1zx-CpWLJUDhg,False,False,4,2023-05-19 00:00:00,True,False
02O98J5ULz8,2022-06-03 12:15:00,15,Ugw6Y9Cf5qgr45U5wXB4AaABAg,root,False,False,헐헐ㅠㅜㅠ 아니 벌써 이게 몇년전인지..ㅠㅠㅠ 6살때 해맑게 웃으면서 보던게 엊그저께 같은데.. 벌써 초 5가 됐네요..,UCN3_JHDVLAgV4NWFqk-3lVA,False,False,2,2023-05-19 00:00:00,False,False
02O98J5ULz8,2022-06-03 12:15:00,16,UgzlbEjVXEd6XEfY3wZ4AaABAg,root,False,False,이건 손재주뿐만이 아니라 아이디어가 진짜.. 넘사벽이다,UCbt0cVG7TGAEbizCE5CQYFA,False,False,1,2024-05-19 00:00:00,False,False
02O98J5ULz8,2022-06-03 12:15:00,17,Ugyw0sTUJ2gemFr7y_R4AaABAg,root,False,False,중학생때부터 봤던 채널인데.. 성인 돼서도 또 볼 수 있음에 감사합니다.. 여전히 최고예요👍🏻❤️,UC5JWPQGhTpa9ceFs8QkrHyA,False,False,3,2023-05-19 00:00:00,False,False
02O98J5ULz8,2022-06-03 12:15:00,18,Ugwk-7YbV1a9xya7xKV4AaABAg,root,False,False,진짜 추억이다..,UCW8K9PTL6EpRYVq7_MfFREg,False,False,2,2023-05-19 00:00:00,False,False
02O98J5ULz8,2022-06-03 12:15:00,19,UgwxHDz1rdjN2hGwPFh4AaABAg,root,False,False,"찬란하게 빛날 나의 추억에게 담아서, 어여쁘게 만개했던 수국이 차츰 지고 푸르른 잎사귀가 가지들을 간지럽히는 이 아름답고 감상적인 계절이 소중한 시간임을 깨달으며 키보드에 손을 올립니다 문득 알고리즘에 이 영상이 떠서 반가운 마음에 찾아왔습니다 이제는 상큼한 나래이션과 멋진 미니어처들도 많이 보이네요 아마 중1 즈음에 미미네 미니어처를 접하게 됐고 차츰 시간이 흘러 저는 벌써 고3이라는 고등학교의 마지막 졸업을 향해 달려가고 있습니다 화덕피자 영상은 아직도 멋지다고 생각합니다 방송에서 닭볶음탕 요리 미니어처 그리고 제작 과정까지 아직도 선하게 남습니다 :-) 그 때문일까 그때 차곡차곡 모은 용돈으로 문방구에서 미니어처 세트를 사기도 했고 점토나 물감 등을 사용해서 저만의 미니어처를 만드는 데에 한참 빠져있기도 했습니다 미니어처를 완성했을 때의 그 성취감은 항상 짜릿했습니다 ㅎ.ㅎ 지금 와서 생각해보자면 그 재료들의 가격이 아까웠지만서도 좋은 추억으로 남은 것 같습니다 그래서 현재 목표로 삼은 진로도 이쪽과 관련을 지었고요 아마 미미네 미니어처 채널의 영향이 가장 크지 않을까 싶습니다 이 채널이 조금씩 성장하는 만큼 저도 떳떳하게 나라는 사람이 이런 사람이다 라고 자신감 있게 말할 수 있는 사람으로 성장하려 하고 그리 노력하고 있습니다 반가운 마음에 글이 다분히 길어졌네요 아마 앞으로도 고스란히 지니고 갈 시간들을 내다보면 나름 아주 의미 없지는 않은 나날일 것이라 생각합니다 기억의 편린 그 소중한 하나의 조각이 되어주셔서 감사합니다 이만 줄입니다",UC4FUI12zYZR48yWy2F_dEww,False,False,3,2023-05-19 00:00:00,False,False
