video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
LZAuP1wnGkA,2024-12-09 15:00:31,16,Ugx-SyLscTqP_qnPh4Z4AaABAg,root,False,False,SUCH A LEGEND✨,UCTDZoGOGfno1jL9a6jCngbA,False,False,1,2025-05-19 00:00:00,False,False
LZAuP1wnGkA,2024-12-09 15:00:31,17,Ugxi6FLNWKTHYpkLu6t4AaABAg,root,False,False,After all this time? ALWAYS❤,UCHE7fFBUPQlv34ZcmgdI0sA,False,False,1,2025-05-19 00:00:00,False,False
LZAuP1wnGkA,2024-12-09 15:00:31,18,Ugwi6E5S_gH3bP_WKDN4AaABAg,root,False,False,AMO!! ❤❤❤,UC83vEx_AFCuyhrdriiik8SA,False,False,1,2025-05-19 00:00:00,False,False
LZAuP1wnGkA,2024-12-09 15:00:31,19,UgyPjqbRlbLWuEs8w9d4AaABAg,root,False,False,"waiting, waiting and waiting! I think these magnificent ones are back?!?!❤",UCjlE8hZKFc5UGNUqJ2nxvqg,False,False,1,2025-05-19 00:00:00,False,False
LZAuP1wnGkA,2024-12-09 15:00:31,20,Ugy7eEA8Nb9clxpCoGZ4AaABAg,root,False,False,Im your fan ❤,UCqoTks7qMS-DrT6xzVSYCzg,False,False,1,2025-05-19 00:00:00,False,False
LZAuP1wnGkA,2024-12-09 15:00:31,21,Ugwqe35wK-iEm7_5ttd4AaABAg,root,False,False,You guys are awesome 😎. Can't wait to see wat u come up with next,UCpZG9Q4Rbp983HTpFxjEr2A,False,False,1,2025-05-19 00:00:00,False,False
LZAuP1wnGkA,2024-12-09 15:00:31,22,Ugy6SCzg4xk_xCJ3oOt4AaABAg,root,False,False,bro i've been waiting since first chapter 2017 finallyyy,UC_NUTTmwj8ggzHgsFpbCy4g,False,False,0,2025-05-19 00:00:00,False,False
LZAuP1wnGkA,2024-12-09 15:00:31,23,Ugxb94UqwrF28_M-f0p4AaABAg,root,False,False,Can't wait ❤,UCowGluAbD-eSFdGU0QTktUw,False,False,0,2025-05-19 00:00:00,False,False
LZAuP1wnGkA,2024-12-09 15:00:31,24,UgxugLf7KdDBZKhVkhZ4AaABAg,root,False,False,Where are they???,UCLXKJuCV6KGiqBwBG35xGmw,False,False,2,2025-09-19 00:00:00,False,False
LZAuP1wnGkA,2024-12-09 15:00:31,25,UgxYIz-tDQiKjEyJnOl4AaABAg,root,False,False,Waiting for new phase of Alien dance studio!!!!!!,UCw6A1BfBcewDZg19phjU7IA,False,False,0,2025-05-19 00:00:00,False,False
LZAuP1wnGkA,2024-12-09 15:00:31,26,UgzzdEj8XvNPehLZYBN4AaABAg,root,False,False,big fan here <3,UC0-DOhKbjpoCfDJBOwKp8sg,False,False,0,2025-05-19 00:00:00,False,False
LZAuP1wnGkA,2024-12-09 15:00:31,27,Ugx2DqSOJEmISmK_gqt4AaABAg,root,False,False,Very miss you😭💔,UChNRqhIbrO-7fdNGdb9srug,False,False,0,2026-02-19 00:00:00,False,False
LZAuP1wnGkA,2024-12-09 15:00:31,28,UgyzVu02uN81-tfNtrl4AaABAg,root,False,False,👀👀👀👀,UCKI0Ydf1N8D0E5_QeE_JupQ,False,False,1,2025-05-19 00:00:00,False,False
LZAuP1wnGkA,2024-12-09 15:00:31,29,UgzNKurWe-aXnH5D5OJ4AaABAg,root,False,False,3 coming tomorrow? 🤔,UC-4BBFfKO-bpMCwiQuDa7RQ,False,False,0,2025-12-19 00:00:00,False,False
LZAuP1wnGkA,2024-12-09 15:00:31,30,UgygFZ6J_KhRifuqbI14AaABAg,root,False,False,😢💔,UCd_1v787n6ucHWixs9Vtfbg,False,False,0,2026-03-19 00:00:00,False,False
LZAuP1wnGkA,2024-12-09 15:00:31,31,UgyCfdevpsBJnDHCP-V4AaABAg,root,False,False,when you back?,UC6A5jUurbCIMLdhyCQviHZg,False,False,3,2026-02-19 00:00:00,False,False
LZAuP1wnGkA,2024-12-09 15:00:31,32,UgyCUjuS-Bej2qiPgvR4AaABAg,root,False,False,"유씨 나 용범이네 궁금해서 연락했는데 안받아서 답글 남기네 시간나면 연락주게!
물없네!",UCwIKuDuzQBP5Im6Nl6RYKew,False,False,2,2025-08-19 00:00:00,False,False
LZAuP1wnGkA,2024-12-09 15:00:31,33,UgxQ6N6xEHdVOe_sH_x4AaABAg,root,False,False,Please where is Luna 🥹🥹🥹🥹🥹,UCpLOdk5omXe7X1gFJjZuQ3Q,False,False,0,2025-05-19 00:00:00,False,False
LZAuP1wnGkA,2024-12-09 15:00:31,34,UgxTVog0M1Cg_DsxxPl4AaABAg,root,False,False,"Woah!!!... can't wait for it, Love love love your choreography 🤌",UCL4XYWqjE36J4TjsyBxpUlg,False,False,0,2025-05-19 00:00:00,False,False
LZAuP1wnGkA,2024-12-09 15:00:31,35,UgxsXESWJcpVgoUmdip4AaABAg,root,False,False,이 분 아직도 이러고 계시네... 처량😅,UCaj6s8iMBR2sg222Ptb0rlg,False,False,3,2025-05-19 00:00:00,False,False
LZAuP1wnGkA,2024-12-09 15:00:31,36,UgxxBAE77oGhp18xvwt4AaABAg,root,False,False,"이제 운영안해요,,? 학창시절 부터 보던 댄스채널인데,,",UCllh9s58O6xiKRlP0m4RvqA,False,False,1,2026-05-12 00:00:00,False,False
LZAuP1wnGkA,2024-12-09 15:00:31,37,UgzyxpbTGok6e2nvWap4AaABAg,root,False,False,이제 활동인하시나요..?,UCzNjkmDYg9qR7ZPvzNJ5yXA,False,False,0,2026-05-15 00:00:00,False,False
LZAuP1wnGkA,2024-12-09 15:00:31,38,UgwxWsc_0uYe5S1-IEN4AaABAg,root,False,False,Cool,UCjlOexVc1_hSvSIfCOhxaEA,False,False,2,2025-05-19 00:00:00,False,False
LZAuP1wnGkA,2024-12-09 15:00:31,39,UgyHgXPlXaV-CtxYZwd4AaABAg,root,False,False,👀👀👀,UCPTJDqbbaq8j9ed8oej0L9Q,False,False,0,2025-05-19 00:00:00,False,False
