video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cfKleXvs9gU,2026-03-07 13:25:27,0,UgzrSpXyjcMy-iL4JRt4AaABAg,root,False,False,I LOVE THISSSSS CAN WE GET MORE ENGLISH SPEAKINF!!!!,UCiuqKCSQtjqBcq326oiqLOw,False,False,18,2026-03-19 00:00:00,True,False
cfKleXvs9gU,2026-03-07 13:25:27,1,Ugy42qVCk8jpCp4q93t4AaABAg,root,False,False,대박 신비로운 작품이네요. 한국어 버전도 기대됩니다,UCrGSot-vPFh90cwIDQIJf9Q,False,False,25,2026-03-19 00:00:00,True,False
cfKleXvs9gU,2026-03-07 13:25:27,2,UgzE2nslTiSbIPY4hdl4AaABAg,root,False,False,"I love it! The echo is done well and the blue hue is really nice,  I love when the background is a darker shade so I can fall asleep to it because it's not too bright.",UCQOdFPBmiFvmRtDuSjRdIwA,False,False,20,2026-03-19 00:00:00,True,False
cfKleXvs9gU,2026-03-07 13:25:27,3,UgyvoOcl7F0OM0JJo454AaABAg,root,False,False,"I REALLY LOVE THE TONE AND ECHO YOU USE IN THIS ONE, THE AMBIENCE TOO!!! 💙💙💙💙",UCSk6YUrU8x2_SlMvJ8VKDng,False,False,2,2026-04-19 00:00:00,False,False
cfKleXvs9gU,2026-03-07 13:25:27,4,UgxfrQzZr6exmlSPTZl4AaABAg,root,False,False,와 이번 영상은 들으면서 자기 아까워요.. 시각적으로도 너무 좋고 에코 때문에 더 신비한 느낌이에요! 특히 초반에 바람소리랑 담요 덮어줄때 진짜 우주에 온 것 같고 소리 너무좋아요..(화면 떨림도 너무 좋아요),UCm3gXpkzhi3-kgom2S1j-wQ,False,False,24,2026-03-19 00:00:00,True,False
cfKleXvs9gU,2026-03-07 13:25:27,5,UgyJCmV5F7OqdDI54vJ4AaABAg,root,False,False,The echo is one of my favorite triggers that isn't used a lot. I loved it here,UC6S7chCkTeObKq5uYsoL9sw,False,False,5,2026-03-19 00:00:00,True,False
cfKleXvs9gU,2026-03-07 13:25:27,6,Ugwxgxm1NIYywMKoEFJ4AaABAg,root,False,False,반보영 연구 진짜 많이하네.. 노력이 느껴지는 영상입니다!!,UCGNKsVVsPKFNCZz43PZfzkw,False,False,6,2026-03-19 00:00:00,True,False
cfKleXvs9gU,2026-03-07 13:25:27,7,Ugwfw6pAhA3cld5X6E54AaABAg,root,False,False,I love your English videos. Your English just keeps getting better and better.,UCyFVgbxla9epX8h3uoK_JAQ,False,False,2,2026-04-19 00:00:00,False,False
cfKleXvs9gU,2026-03-07 13:25:27,8,UgwNiDi158fM4wW1DhJ4AaABAg,root,False,False,"와, 이건 진짜 대작이네요. 광활한 우주를 담은 ASMR 한 편이라니요. 영화 Interstellar가 떠오르네요. 50분이라는 시간이 전혀 길게 느껴지지 않았고, 신비로운 우주 속으로 여행을 다녀온 느낌입니다. 🚀✨",UCNSzxdwpqWC3bdC84feK9dA,False,False,47,2026-03-19 00:00:00,True,False
cfKleXvs9gU,2026-03-07 13:25:27,9,UgxAAhhOXHHZSw1nlEl4AaABAg,root,False,False,this is wonderful! i love the visual effects and echo voice. very cozy. appreciate the English too. thank you boyoung!,UCXReQaUNU4jK6cmBJcGzupg,False,False,14,2026-03-19 00:00:00,True,False
