video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
i8HtewOwHjw,2024-06-07 08:00:22,0,Ugz_th4nUjuApEda7Tl4AaABAg,root,False,False,11:29 패션 말투 최악이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCaX8WwPcgHgnJzaFfITF8NQ,False,False,89,2025-05-19 00:00:00,False,False
i8HtewOwHjw,2024-06-07 08:00:22,1,UgxH9lw5ReGEX4Sb4W54AaABAg,root,False,False,남자 되게 유선호(프듀출신) 닮았다ㅋㅋㅋㅋㅋ그리고 남자가 조용조용한 스타일이라 여자가 좀더 대화라도 끌고가려고 계속 말도 많이 하고 노력 많이 하는 거 같은데 더군다나 목소리 톤도 약간 통통 튀는 느낌이라 거기다 술집이니까 크게 말하느라 더 그런것도 있을건데 뭐 목소리가 듣기 싫네 마네 ㅋㅋㅋ 댓글들 다 왜그러는 거임 걍 둘이 결이 안 맞았을 뿐인건데ㅋㅋㅋ;;,UCGly3vxzVruy7PR9Jif_OrA,False,False,135,2025-05-19 00:00:00,False,False
i8HtewOwHjw,2024-06-07 08:00:22,2,UgzIpgzeRFrYhjQxzp94AaABAg,root,False,False,남자분 친구가 개웃기넹ㅋㅋㅅㅋ,UCmQfHluZ_qbKtb-UWbvYZvg,False,False,436,2025-05-19 00:00:00,False,False
i8HtewOwHjw,2024-06-07 08:00:22,3,UgymA3CIAJjmTDMxLid4AaABAg,root,False,False,남자 친구분 정말 성격도 좋아보이시고 넘 잘생겼다..이분 하셔도 대박났을듯,UCx-volmX8V4LNkweUE_K8nw,False,False,418,2025-05-19 00:00:00,False,False
i8HtewOwHjw,2024-06-07 08:00:22,4,Ugw1y9xU_c6iL2UDBVh4AaABAg,root,False,False,여자분한테는 차분한남자보단 날티나는 남자가 잘어울리긴해ㅋㅋㅋ,UCTmJheDlGSB5WVTVSHkHmJw,False,False,87,2025-05-19 00:00:00,False,False
i8HtewOwHjw,2024-06-07 08:00:22,5,UgwPUVxovqHl6NUxewV4AaABAg,root,False,False,여성분이 홍대답게 분위기 띄우려고 용기 많이 내신것같아요 멋져여!,UCRMNPdnKYrWE4v3iCVMRePg,False,False,554,2025-05-19 00:00:00,False,False
i8HtewOwHjw,2024-06-07 08:00:22,6,UgytRy-Oi_KSiPlYnzh4AaABAg,root,False,False,"분위기 살리려고 노력하는 모습 너무 예쁘고 귀엽기만한데 🤍👼🏻
당사자가 댓글 볼 수 있는거 뻔히 알면서 굳이 굳이 나쁜 댓글 다는 사람들 너무 과몰입하지말고 현생을 사세요 🤍",UCeqNiK9BYV4BtLZIFQH0Xyg,False,False,94,2025-05-19 00:00:00,False,False
i8HtewOwHjw,2024-06-07 08:00:22,7,Ugx_-OEDsAoR4DIRez54AaABAg,root,False,False,남자분 친구 매력 쩌네;;;저 분이 나왔으면 투하트였을 거 같음,UCnJSG7kxtxMuWBUS7GX5_8A,False,False,200,2025-05-19 00:00:00,False,False
i8HtewOwHjw,2024-06-07 08:00:22,8,Ugx-4rdXGDjLFM8heQx4AaABAg,root,False,False,"그녀는 자기 자신으로 있고, 카메라를 위해 다른 사람인 척하지 않는 사람을 보는 것이 정말 상쾌해요. 그녀는 정말 멋지고 예뻐요!",UCBTKIhYQQhSqFt7OfB9ahww,False,False,100,2025-05-19 00:00:00,False,False
i8HtewOwHjw,2024-06-07 08:00:22,9,Ugz2l1xn5wJeBALpz094AaABAg,root,False,False,1:15 여자분 당당하게 퀸카 부르는 거 존웃ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCBoRHHbWGX6WUUJguJlTViQ,False,False,228,2025-05-19 00:00:00,False,False
