video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
yBdyRlDmPKM,2022-11-20 07:29:28,0,UgzfCS4ISq6pgG55YTl4AaABAg,root,False,False,이런게 있었구나 처음 알았네,UCd1qRd1EHZ6L_8MhaCfId5w,False,False,7,2023-05-19 00:00:00,True,False
yBdyRlDmPKM,2022-11-20 07:29:28,1,UgyBQl3OncXADLonY_B4AaABAg,root,False,False,손에 묻은거 뗄때 느낌 뭔가 목공풀 굳은거 떼는 느낌일거 같앙오...,UCUbqXrF1SXr0ETEdgQP_I_A,False,False,5,2023-05-19 00:00:00,True,False
yBdyRlDmPKM,2022-11-20 07:29:28,2,Ugyp_KWWByFyDxw5dWJ4AaABAg,root,False,False,츄팝님 슬기님 잘 지내시나요ㅠ 근황이라도 알려주셨으면 좋겠어요..,UCpFL9vvbeufzmILpaZcCb7A,False,False,12,2023-05-19 00:00:00,True,False
yBdyRlDmPKM,2022-11-20 07:29:28,3,UgyfkzXKqwZQdQw_X6V4AaABAg,root,False,False,이거 약간 어릴때 물풀 피부에 발라서 벗기던게 생각나네 리퀴드 라텍스 레진 쉐이커 만들때 도밍 실패하지 않게 많이 쓰시던데!,UC1NwpcS1TuIyVDLU3klkHPg,False,False,7,2023-05-19 00:00:00,True,False
yBdyRlDmPKM,2022-11-20 07:29:28,4,UgwLpRGE558SCB5AMeB4AaABAg,root,False,False,목공풀 가지고 놀던게 기억나네요 :),UCL8F4wxbda0yHSTsFIMSiUA,False,False,4,2023-05-19 00:00:00,True,False
yBdyRlDmPKM,2022-11-20 07:29:28,5,UgxWBkwcp7NTPOwG6yt4AaABAg,root,False,False,중간중간에 나오는 펭귄 넘무 귀엽네용’=‘,UCbPwLxXAfYy4mCASSA7T54Q,False,False,1,2023-05-19 00:00:00,True,False
yBdyRlDmPKM,2022-11-20 07:29:28,6,Ugx1Tbkcl4hGFg_RJfd4AaABAg,root,False,False,우연히 츄팝님을보게된 1인 유치원때봣는데 어느덧 중딩임미다..ㅠ,UCV4rKAJ-SZdX6IW8Q7_isag,False,False,1,2023-05-19 00:00:00,True,False
yBdyRlDmPKM,2022-11-20 07:29:28,7,Ugy76gt6Un5vHPdJYkR4AaABAg,root,False,False,"보고싶었다구요!!!!
무슨 이런 숙성될때까지 기다리는 김치같은...!! 
아무튼 제말은 반갑다구요!!!!",UCIZbXXq3jCcxV-mZux0Z9WQ,False,False,0,2023-05-19 00:00:00,True,False
yBdyRlDmPKM,2022-11-20 07:29:28,8,Ugys2DZ3ogshO00R_EB4AaABAg,root,False,False,와 이거 중딩 때 봤는데 돌아오셨군여 ㅠㅠ 재밌게 보고 가요,UCItsDKwvCwulnEmk8cy0CMA,False,False,0,2023-05-19 00:00:00,True,False
yBdyRlDmPKM,2022-11-20 07:29:28,9,UgxM1moXRA6lHJerHrd4AaABAg,root,False,False,오.. 뭔가 재밌어 보이는데요?ㅋㅋㅋ 시도는 해보고 싶지만 츄팝님만 희생되는 걸 보고 만족하도록 할게요😊,UCGKxYMM-4GSQ-QUz_lmochQ,False,False,0,2023-05-19 00:00:00,True,False
