video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
dZO6ipq4TXg,2022-04-23 11:54:23,0,UgymvnN6SYKVS2UTj9t4AaABAg,root,False,False,형은 언제나 16년도에 머무른거같아서 젛아,UCmacokuM0Lx4kEUtD7aRrTQ,False,False,430,2022-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,1,UgzmOG14CX2wyxvVygN4AaABAg,root,False,False,옛 영상이 그리워서 찾아보다 바빠서 못찾아 오다가 이참에 왔습니다.. 저는 옛날 도구 사용하고 막 소다 사용하고 진짜 옛 영상부터 봐온 애청자입니다 댓글을 잘 안 쓰지만 다른 분들과 다르게 똑같이 초심 잃지 않고 열심히 영상 올리는 분들 못 봤는데 츄팝님은 잃지 않고 유지하는 게 너무 대단하다고 생각합니다 .. 초등학교 저학년 때부터 보다가 지금 중3입니다.. 보니깐 옛 기억에 잠겨 눈물이 나려 하네요.. 열심히 해주셔서 감사합니다 보고 싶었습니다 츄팝님 언제나 응원합니다. 옛 초심 위를 걷는 느낌입니다 감사하고 사랑합니다 앞으로도 잘 부탁 드립니다ㅎㅎ,UCScbtfThiLa4SbXYyjVBfuA,False,False,63,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,2,UgwMLQK_96-uWDfl_pd4AaABAg,root,False,False,형을 볼 때마다 과거로 돌아간거 같아서 좋아,UCA1Ma8XMuQZnZ-aiICuiFvw,False,False,15,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,3,UgxS88neYdUucVtKYtp4AaABAg,root,False,False,추억의 유튜버,UCf6UkRTJWu7_fOvpHDtR2Og,False,False,6,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,4,Ugxt_EVV7CK29S80zAh4AaABAg,root,False,False,정말 초기때 봤던 기억이 나서 몇년만에 왔는데 여전히 초심 안 잃으시고 계신 게 정말 신기하네요... 앞으로도 응원하겠습니다!,UCPGdvogvCMs6ipKmxUeZutA,False,False,26,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,5,UgxyCetEFEUph7-63-V4AaABAg,root,False,False,초등학교때부터 봤는데 이제 곧 고등학생이네...,UCi5DG-tlDGgnZu7vgBimB8A,False,False,5,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,6,UgyK-gg--rBvyL1Sjfh4AaABAg,root,False,False,대박..중딩때 보던 사람인데 완전히 잊고있다가 성인이되고나서 알고리즘으로 다시보네요ㅠ 아직까지 한결같은모습 보기좋아요 응원합니다,UCAfhF_A8GFRqlLjJk46UzcA,False,False,19,2022-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,7,UgwdojVABnpfhBVb4S54AaABAg,root,False,False,"이분은 진짜 다른 분들이랑 다르게 찐 노동으로 승부 하셔서 대단함...ㄹㅇ
진짜... 제 최애 예요...๑'͡o_'͡o๑",UC3Oz2eM31ohDoe2efpUiJuA,False,False,10,2022-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,8,UgzR3qN8EetJ4bLTvzJ4AaABAg,root,False,False,이분은 진짜 초심 안 잃네,UCys5bqYzkZSgZ_jfR0TTk2g,False,False,2,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,9,Ugwnz4SAJ58kl_9mLYl4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ 액괴 안한지 오래됐는데 이렇게 츄팝님 영상 볼 때마다 힐링하고 가네요 항상 츄팝님의 영상들 하나하나 보면서 재밌게 웃고 가요😊,UCGKxYMM-4GSQ-QUz_lmochQ,False,False,35,2022-05-19 00:00:00,True,False
dZO6ipq4TXg,2022-04-23 11:54:23,10,UgygJxowQH515lvjdWV4AaABAg,root,False,False,대박이다 나도 중딩때나 봤었다가 성인 되고 간만에 생각나서 왔는데 미니어츄들이 아직도 오프닝 장식해...,UCh7VaBGZBcQn-8GMpPex8PA,False,False,3,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,11,Ugy2gxHQ-lS3yXtfBch4AaABAg,root,False,False,"시간 참 빠르네요
초등학교 3학년때 봤었는데 벌써 중3이 됐네요
 츄팝님 영상은 아직도 한결같으시네요 
벌써 약6년이란 시간이 지나갔네요
시간 참 빠르네요 😢",UCIremRbijPtiLqUMJQBTbLA,False,False,6,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,12,Ugz_XR5sgkOJIDmb-Kh4AaABAg,root,False,False,이게 몇년만인지 검색했는데 전혀 다른 츄팝님 채널이 떠서... 오랸만이네요,UCltClZAuo2VlgKlH-PNYBoA,False,False,3,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,13,UgxErdZhdygkmic9Wz94AaABAg,root,False,False,츄팝님... 어디가셨나요 ..?,UCcrSXVwMTFzuNKZUX9vqH3g,False,False,6,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,14,UgwBP77W03SvRPVt-ex4AaABAg,root,False,False,츄팝님 진짜 한동안 잊고있었다가 어릴때 봤던거 라면먹다가 번뜩 생각났어요 까먹을뻔.. 히팝인줄 알고 검색했는데 없어진줄 알고 울뻔 ㅜㅜㅜㅜ,UCv0-G8bh7zk4qcVYqwS_I5Q,False,False,2,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,15,Ugx77WoQ4qzceFKUhhJ4AaABAg,root,False,False,"츄팝님..! 그동안 댓글은 안달았었지만 4년전부터 봐왔던 시청자에요 초등학교 2학년때 유튜브를 접하게 됐을때 제일 처음 알게 된 유튜버가 츄팝님 이였어요! 오빠랑 둘이서 엄청 웃으면서 엄마 몰래 츄팝님 영상 정말 재밌게 봤었는데... 전 벌써 예비중학생이네요.. 츄팝님은 제 순수하고 행복했던 일상을 지켜주시던 가장 소중한 유튜버셨어요! 정말 뜬금없지만 부탁 하나 드리고싶은게 있어요
어떤사람이여도 자신이 보기에 무언가 부족해보여도 떠나지않을거에요 그게 언제더라도 바뀌지않을거니까요 너무 조급해하지마세요 스트레스받지마시고 행복하게만 지내시면 좋겠어요 돌아오셔서 스트레스 받아가시면서 영상올리시는걸 바라는게 아니에요 그냥 건강하셨으면 좋겠어요 어떤길을 가시던 다 응원할 자신있으니까요! 마지막으로 제 행복한 추억을 만들어 주셔서 정말 감사해요!

츄팝님 정말 너무너무 감사했어요..!!!",UCOHfuJYApjlSiNQpzG-ZVJg,False,False,20,2023-05-19 00:00:00,True,False
dZO6ipq4TXg,2022-04-23 11:54:23,16,Ugy--xTs55NOy5PmLwB4AaABAg,root,False,False,"오랜만에 책정리하는데 츄팝님책이있길래 생각나서 와봤어요!
초등학교때 친구집가서 츄팝님 유튜브보면서 슬라임만들었었는데 이제는 중간고사도 보는 중2가 되었네요ㅎ
츄팝님 항상 응원합니다!!!",UCVHE_ThwPQqkGhx-xZ6sksg,False,False,7,2022-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,17,UgzJuTvpnkol0jR0fAZ4AaABAg,root,False,False,으어어엉 ㅠㅠ 내가 6살때 많이보던 채널!! 드디어 찾았드아ㅏㅏ,UC0AZ2yfjQc5UPqNZN7qrz7Q,False,False,1,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,18,UgyYTQ9ZOYzT7Wcyfl94AaABAg,root,False,False,츄팝님 슬라임 얼렸다가 녹이면 엄정 부드러워져요오,UCIze8OFKA69jBE0NBAeI5Wg,False,False,1,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,19,UgyN4Mgw51N9V29pc514AaABAg,root,False,False,오랜만에 찾아와봤는데 너무 놀랐어요.. 정말 그대로고 재밌는데 어째서 120만까지 간 구독자가 97만명으로 떨어진건지😭😭 이건 오류난거라고 해도 될정도자나요.. 츄팝님 괜찮으신가요..,UCdPlu-rGVWyO2ZeORIPQCmw,False,False,2,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,20,Ugw2SZ7UwC58gyGvu4Z4AaABAg,root,False,False,다른 슬라임영상 보다가 갑자기 생각나서 슬라임 유튜버? 라고 검색했더니 바로 뜨네요 요즘은 다 슬라임이라고 하는데 원래 액괴라고 많이햇던기억.... 아직도 꾸준히 하시는것도 놀랍고 초중딩때첨봣는데 이제 21살됨.... 충격,UC6un6uDKcol0DoRC6nCpprw,False,False,1,2024-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,21,UgxzUo6Otqvx66VfR1N4AaABAg,root,False,False,와... 진짜오랜만이다 반가워요ㅠㅠㅠ 오늘 영상도 재밌게볼게요,UCs4XyS3A1hPn3fSbTK52Tqg,False,False,0,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,22,Ugyd2vIJCLTlwpvTD9t4AaABAg,root,False,False,보고싶네요. 곧 돌아올거라고 믿을게요!😊,UCN67P4YToNO4Uszr_Vx5gKQ,False,False,4,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,23,UgyArlvSn3cjlhmidNp4AaABAg,root,False,False,츄팝님... 오랜만에 보러왔쑤ㅏ용♥ 역시 슬라임은 츄퍕😉,UC51Pw27w3MjGboMEeijKT8w,False,False,0,2022-05-19 00:00:00,True,False
dZO6ipq4TXg,2022-04-23 11:54:23,24,UgxcYOlsvltTNYjyBbd4AaABAg,root,False,False,츄팝님 오랜만애왔는데 여전하신것같아서 추억새록새록 좋아여 ㅠㅠ,UCTCSeJX2O-ElqxiMEoXDkNQ,False,False,0,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,25,UgxI1l-hmXXW0L20nVh4AaABAg,root,False,False,"알수없는 알고리즘으로 알게되어서 매일봤었어요 정작 만져보지도 못했었는대 너무 재밌게 봤어요  임신도 하게되고 임신기간 내내 보면서 잠들었던기억이나더라구요ㅎㅎ
 벌써 아이가 3살이됬네요 아이재우고 갑자기 생각이나서 찾아왔어요 
몰아보기갑니다ㅋㅋ",UCVVChxkrV3xl7lTr6yWu3aw,False,False,0,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,26,Ugzzri_4Ln8ab1s8S2V4AaABAg,root,False,False,"츄팝님 저도 오랜만에 보러왔어요
간간이 영상 올려주셔서 감사해요!!",UC6sJhyzczrTzDKIgeq9gUKg,False,False,0,2022-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,27,UgxViH5bLw60Z93-1Zt4AaABAg,root,False,False,일이랑 다 바쁘시니까 어쩔수없이 유튜브는 잘 안올리시지만 영상 기다리구 있어요!,UCd-D3KOtvCGEHGJQAArMZ1A,False,False,1,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,28,UgxsHA7FVj-a1p6r8dN4AaABAg,root,False,False,오 편집해서 다시 올리셨네요!,UCMBpyylHHSPlJDzHTJoXHkA,False,False,0,2022-05-19 00:00:00,True,False
dZO6ipq4TXg,2022-04-23 11:54:23,29,UgwIwKDrGnz8IxVNON94AaABAg,root,False,False,한결같으시다 좋다,UCIXPMjvRvMnUiMIHn4u0FOg,False,False,0,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,30,UgwyjsuLZgQ7adrNhNF4AaABAg,root,False,False,와 츄팝님 진짜 개오랜만이다......,UCyJCF2Ib-hvIoZlLJmfyhiA,False,False,1,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,31,Ugyn5nn3aLbbfPzqKvl4AaABAg,root,False,False,오랜만에 봣는데 재밋네용…,UCep1AzD8-L8r_33cnpUy5qQ,False,False,1,2025-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,32,UgyhKybI-JhIFwSoOT14AaABAg,root,False,False,형이제 곧 백만이야! 돌아와줘!!ㅠㅠ,UCiUZ6925XYbDy9hWAniqL5w,False,False,2,2023-05-19 00:00:00,False,False
