video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vJ1zfqUjHkA,2023-06-18 11:07:44,0,Ugwzfg5krwxx4IjgV0h4AaABAg,root,False,False,지금 당장 비비빅 사러나가야겠다😂,UCtnJwMkWW_6AbJ4mmdvvoKw,False,False,68,2024-05-19 00:00:00,True,False
vJ1zfqUjHkA,2023-06-18 11:07:44,1,UgzBUm4v8VbhJ5tRrQB4AaABAg,root,False,False,초딩 때 많이 봤는데 이제 고3.. 미니어처 요리는 여전히 신기하네요ㅋㅋㅋㅋ,UC9JrGWSUncgmReAs3lzeZFw,False,False,135,2024-05-19 00:00:00,False,False
vJ1zfqUjHkA,2023-06-18 11:07:44,2,Ugx2FxKJhXeX2gVtvhZ4AaABAg,root,False,False,아이들이 보는 딩동댕 유치원이나 어린이 프로그램에 요리코너로 들어가면 너무 좋을 것 같아요~! 스토리가 있는게 너무 재미있어요❤❤,UCPJgak9MT15p7GczS3aMfeg,False,False,33,2024-05-19 00:00:00,False,False
vJ1zfqUjHkA,2023-06-18 11:07:44,3,UgyxH69LqyDz3UlyJHN4AaABAg,root,False,False,헉..비비빅 머꼬싶...😛,UCf9Mv6IeLVBIRF1e1l-RvCA,False,False,1,2024-05-19 00:00:00,False,False
vJ1zfqUjHkA,2023-06-18 11:07:44,4,UgxoZSHZJV6qglRUu-t4AaABAg,root,False,False,이거 처음볼때 신기했고 금손이예요,UCr0SNCPTv8mQRvKyUFRoCuQ,False,False,1,2024-05-19 00:00:00,False,False
vJ1zfqUjHkA,2023-06-18 11:07:44,5,UgwAdF4Z3TPeLJkQe6h4AaABAg,root,False,False,진짜 놀랍다 모든걸 만들다니..,UC8_N-EV-szFFzUvJa4F5IHg,False,False,51,2024-05-19 00:00:00,True,False
vJ1zfqUjHkA,2023-06-18 11:07:44,6,UgwuuylbIPWFIW6CtwJ4AaABAg,root,False,False,와아👍👍,UCLyct2TGHgn3tfqYGVSGsoQ,False,False,3,2024-05-19 00:00:00,True,False
vJ1zfqUjHkA,2023-06-18 11:07:44,7,UgxG8SpAXTCDI9pEyBl4AaABAg,root,False,False,넘무 귀요용,UCzqqYVV1164q3pzl_YWMhCQ,False,False,2,2024-05-19 00:00:00,False,False
vJ1zfqUjHkA,2023-06-18 11:07:44,8,UgwSYTKQJIQetkbKASt4AaABAg,root,False,False,2018년도에 처음 미미네를 본것같은데 오랜만에보니 진짜 오래하시고 대단하세요..!!,UCS2EDv8GySUNm3Io-xgW18g,False,False,1,2024-05-19 00:00:00,False,False
vJ1zfqUjHkA,2023-06-18 11:07:44,9,Ugw8VEk5IpP4RSPGyGN4AaABAg,root,False,False,비비빅까지만들다니! 근대 전아이스크림틀이 더신기하긴해요!! 늘작업하면서 손조심해요 옹늬😊❤,UCeEYPxK1zfPO5u9yZGoFS1Q,False,False,1,2024-05-19 00:00:00,False,False
vJ1zfqUjHkA,2023-06-18 11:07:44,10,UgzOtG2YnFsJdKD9lRZ4AaABAg,root,False,False,오늘도 이쁜방송 감사합니다. 이쁜영상 많이부탁드려요,UCMWNUHamfKBuxL23VITSBNQ,False,False,0,2024-05-19 00:00:00,False,False
vJ1zfqUjHkA,2023-06-18 11:07:44,11,UgyWdx7w4c-pem9ALFR4AaABAg,root,False,False,(거의) 변함없는 모습으로 돌아와주셔서 정말 감사합니다!~,UCZhKrvUe1Vqk0xEw62vdZXA,False,False,0,2024-05-19 00:00:00,True,False
vJ1zfqUjHkA,2023-06-18 11:07:44,12,Ugyw7tE-TMAl5JehmqF4AaABAg,root,False,False,진짜 재밌어요 .. 추억이 돋는 영상 .. 😳🥨🥨,UC7p0S5gS9lE2ijpgD1HX3XA,False,False,0,2024-05-19 00:00:00,False,False
vJ1zfqUjHkA,2023-06-18 11:07:44,13,UgyHpzt3VNzmdh9mZ1N4AaABAg,root,False,False,세상에 너무 귀엽잖아요...,UCONMJM2DSutf5ItWmZEZfDg,False,False,0,2024-05-19 00:00:00,False,False
vJ1zfqUjHkA,2023-06-18 11:07:44,14,UgxqPgJwZhm-vRCWmcl4AaABAg,root,False,False,봐도봐도 참 🤦 재능이삼.. 실제 살림도 척척척이실듯,UC94EK8Xfycc4DVLt_sNNvgw,False,False,0,2024-05-19 00:00:00,False,False
vJ1zfqUjHkA,2023-06-18 11:07:44,15,Ugwiqz3g8EQOS3bdL1J4AaABAg,root,False,False,구독자 백만까지 화이팅.목소리가 귀여워서 아이들 구독자가 늘어나면 좋겠어요,UCS8ooLTAgP7PDB6XHIqGqLw,False,False,5,2024-05-19 00:00:00,False,False
vJ1zfqUjHkA,2023-06-18 11:07:44,16,UgzQanH3zIMMn1XEmot4AaABAg,root,False,False,아마도 처음으로 아이스크림 도전! 축하드려요,UC1IRPaVRnzVTU0Vx95rEztQ,False,False,0,2024-05-19 00:00:00,True,False
vJ1zfqUjHkA,2023-06-18 11:07:44,17,UgwU4AtnsJRdyi9EpD14AaABAg,root,False,False,귀여워요😊,UCp1PnndND2qcd-CczGdMziw,False,False,0,2024-05-19 00:00:00,False,False
vJ1zfqUjHkA,2023-06-18 11:07:44,18,UgyjDGoC3R4XeItF5hd4AaABAg,root,False,False,I love this..will try it 😊,UCeyLBz14ynyAvT5o-WC_EGg,False,False,0,2024-05-19 00:00:00,False,False
vJ1zfqUjHkA,2023-06-18 11:07:44,19,UgyQdB4KkSa7gkQXB0t4AaABAg,root,False,False,옛날 처럼 남편분이 와서 먹어보는 그런게 없네여 재밌었는데 ㅋㅋ,UC320gpNPwT8mCMouYfl08eQ,False,False,0,2024-05-19 00:00:00,False,False
vJ1zfqUjHkA,2023-06-18 11:07:44,20,UgwtLQAz26HCkz1X24h4AaABAg,root,False,False,우왕 ㅋㅋ 비비빅이라닝 ㅋㅋㅋㅋㅋㅋㅋ,UCrBdf2G1d9b8uimAE0Y5XzA,False,False,5,2024-05-19 00:00:00,True,False
vJ1zfqUjHkA,2023-06-18 11:07:44,21,UgxJLzhAQBa2izw8HUR4AaABAg,root,False,False,와 비비빅 귀여워요 ㅎㅎ,UCY9ClkdUlPCvph63Z98-Phw,False,False,0,2024-05-19 00:00:00,False,False
vJ1zfqUjHkA,2023-06-18 11:07:44,22,UgzkSR7MVyxw47WNnT14AaABAg,root,False,False,우리 웅니 뭔가 목소리가 차분해진 느낌이양 그래도 다시 돌아와주셔서 너무 좋다~😊,UC5yTJ18A3e8MWg9o4-FKskg,False,False,0,2024-05-19 00:00:00,True,False
vJ1zfqUjHkA,2023-06-18 11:07:44,23,UgxrflrsbvKo_Ymtqhd4AaABAg,root,False,False,주부인데.... 아이들이 재밌어해서..한번 봤는데...핳하..구독하고 갑니다!..음식 귀엽네요.!!!!,UCE5gI5eGfWjdS352e2dT3cQ,False,False,0,2024-05-19 00:00:00,False,False
vJ1zfqUjHkA,2023-06-18 11:07:44,24,UgxKpt8vB9ckpnxlhUJ4AaABAg,root,False,False,와 진짜 금손이에요!!! 미니어처 아이스크림 틀 만드는 것부터 놀라움의 연속!!,UChb2oodseV1Lky2L1e1VP7A,False,False,30,2024-05-19 00:00:00,True,False
vJ1zfqUjHkA,2023-06-18 11:07:44,25,UgzT4kBRJYpZ8RGhsUR4AaABAg,root,False,False,팥  ㅋㅋ   귀여워요,UC7UE4LH2qOu2r9UFlsDv3HA,False,False,0,2024-05-19 00:00:00,False,False
