video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cGJjB6h5J_U,2026-01-31 12:12:13,0,UgxStHaArCVE5q4o8vd4AaABAg,root,False,False,메탈 특유의 벅벅소리는 이곳 아니면 어디서도 들을수가 없음 보영언니 귀가 내 귀랑 비슷한가? 벅벅 긁는 소리 개애애좋네 진짜,UCLddW3nXJCqs63GyU300AAg,False,False,67,2026-02-19 00:00:00,True,False
cGJjB6h5J_U,2026-01-31 12:12:13,1,Ugz32CICH69TfBrX71R4AaABAg,root,False,False,다음편은 쇠 귀이개 이길…! (소망),UCBmL6em9tP2TjicKlByTdNA,False,False,24,2026-02-19 00:00:00,True,False
cGJjB6h5J_U,2026-01-31 12:12:13,2,UgwQaIoUNeYnSjn0Mwt4AaABAg,root,False,False,"ボヨンさんの3Dioになりたいですㅋㅋㅋ

もう数年動画を見てますが、こんな頻繁に継続的に活動されてるの本当に尊敬します✨今の時期は体調を崩しやすいのでお体に気をつけてくださいね☃❄",UC1m6z1oswWu_6hYuDqklJTQ,False,False,13,2026-02-19 00:00:00,True,False
cGJjB6h5J_U,2026-01-31 12:12:13,3,UgwfLCrhDv1WQFixvoF4AaABAg,root,False,False,아 진지하게 너무 좋다 유튜브 접지 말고 계속 해줘여,UCN67wVldd8n0Rfnfz4gvfpA,False,False,15,2026-02-19 00:00:00,True,False
cGJjB6h5J_U,2026-01-31 12:12:13,4,UgwNP8qCAckDZ7WKmA54AaABAg,root,False,False,18:00 갈자작 하다가 팅팅 거리는거 넘 팅글,UCyST37TBwFm3T9EX78FDJRw,False,False,4,2026-04-19 00:00:00,False,False
cGJjB6h5J_U,2026-01-31 12:12:13,5,UgxLdsFrqoE01nJMJO14AaABAg,root,False,False,1:11  내귀를 마이크로 쓰고계셔(?),UCGSmQFG3vA2I__OleK5qpsQ,False,False,12,2026-02-19 00:00:00,True,False
cGJjB6h5J_U,2026-01-31 12:12:13,6,UgxHFJaLtoxbKU2rwop4AaABAg,root,False,False,핀셋 소리 진짜 극락,UCInagsZwfy4fOOy6Jlf9eYQ,False,False,7,2026-02-19 00:00:00,True,False
cGJjB6h5J_U,2026-01-31 12:12:13,7,UgwfhrSRIJpAF-RIpZN4AaABAg,root,False,False,"파랑파랑 컨셉에 겨울느낌 많이 낭낭해서 공기가 차가워지는 느낌이!!ㅋㅋㅋㅋㅋㅋ 
분무기 소리 비오는 소리 같구 넘 쭈아요
보영님 덕분에 오늘도 반나잇💙💜💜",UCVycHwy-B3nU7JKLpDKRvrQ,False,False,7,2026-02-19 00:00:00,True,False
cGJjB6h5J_U,2026-01-31 12:12:13,8,Ugxr_nIBiW_K_afXwZ14AaABAg,root,False,False,"반보영 언니 안녕하세요 😊😊
귀청소 하고 싶었는데  언니에게 부탁 드려도 될까요. ASMR 소리 진짜  힐링되네요 ❤❤ ㅎㅎ  영상 감사합니다. 😊😍😍😍😊",UCe1vrwt9emWpNXk5F9pErqQ,False,False,12,2026-02-19 00:00:00,True,False
cGJjB6h5J_U,2026-01-31 12:12:13,9,Ugw6B9CysRfdkjdi-iF4AaABAg,root,False,False,초창기부터 팬이었구 이번에 새로운 마이크 맘에 들어하실 때부터 귀청소 계속 기다려왔는데 최근에 자주 올려주셔서 넘 좋네여 🩷🩷,UCnD9mOv9bV3opzLcL47-4Fg,False,False,4,2026-02-19 00:00:00,True,False
cGJjB6h5J_U,2026-01-31 12:12:13,10,Ugzw6ZYPx8sYNdsaxL94AaABAg,root,False,False,"귀청소는 많을수록 더더더 좋은것같아요!!❤
이 마이크로 옛날같이 좋은소리 많이 담아주세요~!!",UC83hQVqWysA6ii6CN0wVGVA,False,False,3,2026-02-19 00:00:00,True,False
cGJjB6h5J_U,2026-01-31 12:12:13,11,UgwqVp_DxT_09MnBs9J4AaABAg,root,False,False,와 진짜 오늘 제 알고리즘에 뜨셨는데 2분전이길래 왔어요! 오늘도 소리 좋네요❤,UC-1g-1MG-Dw8LtabDb38VCQ,False,False,4,2026-02-19 00:00:00,False,False
cGJjB6h5J_U,2026-01-31 12:12:13,12,UgzK1z_uOTduhk1vqyN4AaABAg,root,False,False,"i love your voice, it makes me feel sleepy. 🤗",UC5MUIxoP6DC_yisvGRqtFvg,False,False,3,2026-03-19 00:00:00,True,False
cGJjB6h5J_U,2026-01-31 12:12:13,13,Ugx3I8t0dnD1bOlnMt54AaABAg,root,False,False,전 사실 분무기 소리 진짜 넘 좋아해서ㅠ 프리뷰부터 맘에 들어요 ㅠ,UC1ZN5B7aAmD4k-Nd7rxoWFw,False,False,4,2026-02-19 00:00:00,True,False
cGJjB6h5J_U,2026-01-31 12:12:13,14,Ugy6irB5eQOQ6gdc5VR4AaABAg,root,False,False,13:07 오른쪽 귓바퀴 핀셋으로 꼬집기,UCEOYKqsJnmQHCNyhh-D7C_A,False,False,3,2026-03-19 00:00:00,False,False
cGJjB6h5J_U,2026-01-31 12:12:13,15,UgzPDiEHnTGoxKj-iix4AaABAg,root,False,False,소독이 이상하면 어떠하고 저러하면 어떠리..귀청소인것을!! 그나저나 쉬고 온 만큼 더 열심히 하신다니까 귀청소 자주 뵐게요? 예?,UCYCOlWT6fBRBfI8OyUVucEw,False,False,2,2026-02-19 00:00:00,True,False
