video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
s7ludjVy84I,2024-10-15 14:32:14,0,UgyBk0DO1U7FuuC4dyh4AaABAg,root,False,False,This gonna be my fav bl series of 2024,UCZPi1VaCY6KtFS9x1YIQc4Q,False,False,469,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,1,UgwRbjivbOJ70-GIrF94AaABAg,root,False,False,"I hope this song is gonna shook the whole k-pop industry . He really deserves the best.

well I thought it was a song and I commented immediately",UCd01zjofrITSSzMQA5zeGWQ,False,False,473,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,2,UgyUCiYT474uyBpr6KN4AaABAg,root,False,False,"okay holland, i was expecting great music. but now u got me all excited for this show, this is exactly what I needed.

But also please release more music, and you are as beautiful as ever.",UCUfAsM2eEbCXXVeCEvd_JBQ,False,False,270,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,3,Ugw0UluDYamJyiifhVh4AaABAg,root,False,False,우와! 이 드라마를 기다리고 있겠습니다.,UCqWY1BhzFUmwljOoutcFQEg,False,False,171,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,4,UgxDYESrRj3gVNXPhhR4AaABAg,root,False,False,I thought it was a music video with a long intro but this show looks so good! Excited for it =),UC_uUjG4vMV2Rg00WLXhxW1A,False,False,147,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,5,UgzLCRhwxg9hR8cWNt94AaABAg,root,False,False,i'm like running laps in my room i'm so excited,UCXNMjmK6n-EM2a6_tnpJWng,False,False,62,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,6,Ugzb9MM2Ksg0QtMWlv14AaABAg,root,False,False,Woohoo! 🎉🎉 The return of actor Holland!,UCb49_f44d1KDRj1ocs64UJg,False,False,53,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,7,Ugwq7N_-0nq59pr4DAx4AaABAg,root,False,False,So happy to see holland is acting again!! And to him being a high school bully?! Wow 😮 I know he was bullied In school for being gay so…,UCoFlLkQ-N421s9M2VwthOLg,False,False,73,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,8,Ugz594wFRltzGzJDUsJ4AaABAg,root,False,False,I yelled when i saw hong seok cheon too! ❤❤😂 This is gonna be great! THANKS HOLLAND ❤️❤️,UCxXDNsysmBweIGPbF3d01dQ,False,False,27,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,9,UgzLcFIu_Uf9ErvpFEt4AaABAg,root,False,False,OH IM SO EXCITED,UChT7KBPHyQlo_52xpiUBV7w,False,False,31,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,10,UgxLiNYa0TKD_DpaOD94AaABAg,root,False,False,"OKAY CALM DOWN HOLLAND. (Actually no, don't. We've missed seeing you in BLs!)",UCuc6ie91C1zeBKMQNG9Zr2g,False,False,8,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,11,UgxHe8fuxS-MBNCV7DN4AaABAg,root,False,False,Im so excited >.<!!!!!!,UCD5J_jRiLY16NC_R_l3pyjQ,False,False,20,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,12,UgyiPbiWXCQpzbV2b3h4AaABAg,root,False,False,OH I AM SO READY FOR THIS,UCAYBAj1i8tuwIu4qKD4oWLw,False,False,18,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,13,UgxKYsUSTXh-mazrMGF4AaABAg,root,False,False,"j'adore Holland, j'ai hâte de voir cette série",UCG66G4JPyYM9PDKN__wQQRg,False,False,12,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,14,UgzJctATrCQXXmXkftB4AaABAg,root,False,False,I'm so excited!!!!,UCoshaUh5jVUmrUfD1l0fC4Q,False,False,18,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,15,Ugz1gJlwqNCyhPFz_FV4AaABAg,root,False,False,I am so proud,UCdarWwBGovRyvqSesuQdX0g,False,False,12,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,16,Ugw4DD5TO81dYRQGzbZ4AaABAg,root,False,False,Yes yes and yes.,UCT5lD1rMH5wcSqSsvrLzUZQ,False,False,6,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,17,Ugxjb-iJuwx3nPwwaY94AaABAg,root,False,False,"Мне нравится, увидим позже что будет)",UCgGuGqOpImT6wddSPZBulew,False,False,4,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,18,Ugy6x6tdICxmw7sVLC54AaABAg,root,False,False,the cameo from seokcheol-nim???? ㅋㅋㅋㅋ,UCZdKa92WY7SADUjYI5QkhaQ,False,False,5,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,19,Ugxq4UWetbmsrMfuBch4AaABAg,root,False,False,So excited:face-red-heart-shape::face-red-heart-shape:. Let's go .,UCZn2JfQVSx0kpLuKus_nl6w,False,False,5,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,20,Ugyq6ml9NcnuBoorStx4AaABAg,root,False,False,"i yelled when i saw hong seok cheon, omg..",UCGCOe2KoKANXv7BOoDNDkkQ,False,False,1,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,21,UgxmodEHjtfgyxDEuRp4AaABAg,root,False,False,Woof woof,UC21zdt30xY1zhj8ADz9YPpg,False,False,2,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,22,UgzZl0OBI7snhkOdI6d4AaABAg,root,False,False,Holland and top gayy! So damn looking forward to this seties!!!,UCzaqaDCpFyrDk1hwSkSZHpQ,False,False,2,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,23,Ugzycz4V5t0mNkrzQ2x4AaABAg,root,False,False,EATINGGG ALREADY KING 🔥🔥🔥,UCKoONnUM9namOBvo3yjfwZQ,False,False,2,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,24,UgwiT_5_Ra35rirYs-x4AaABAg,root,False,False,👀 You have my attention,UCEwfUXv9ZzKaUKx2NHe4ZJw,False,False,3,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,25,Ugw6fjP-XPDlJApz9WB4AaABAg,root,False,False,엥???? 드라마??? 노래?? 둘 다??? 뭐지??,UC9_8rNiUFv7tsDDR7Bb22NA,False,False,34,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,26,UgzDNEowZu04arOVeXh4AaABAg,root,False,False,From Colombia ❤❤❤,UCM-uqTRf8MusYufePlRVWNw,False,False,3,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,27,Ugz02vevFryC2BlJ0VJ4AaABAg,root,False,False,Ok am here to support u holland❤,UC4BOi2dWdU3lMo7eWRzMjUA,False,False,3,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,28,UgyKPng7uhTf7pfpyV54AaABAg,root,False,False,THIS IS ALREADY MY FAVE LESSGOOOOOOO🔥 When release date fam👀,UCy23dMQ4VI6cbBWXY0iMyiA,False,False,3,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,29,UgzRQ1r8BlUzlSOcq9B4AaABAg,root,False,False,This needs to be out asap!!!!!,UCmoyM6Ax0wACvBmtBZNoYOQ,False,False,2,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,30,Ugxc-mqzztbEFTcuPWx4AaABAg,root,False,False,HOLLAND I'M SO PROUD OF YOUUU,UCCLZlay8uXqnJpVftKWaJ2g,False,False,2,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,31,Ugw_kraMVGvPzrvPQFN4AaABAg,root,False,False,YEEEY ANOTHER HOLLAND DRAMA!? ❤😊 Also I still havent found where to stream the most recent one you released except for this one. I wanna see both òwó,UClnlJu6rCRzMxDm89hcQCcw,False,False,3,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,32,Ugz25D9DwOwzeAVg5XZ4AaABAg,root,False,False,Saw the notif and assumed it'd be the teaser for a new song but ngl I might be even MORE excited for this. I will be watching this drama <3,UCjYKOqDsRP-iZ_zpeVWQDYA,False,False,1,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,33,UgzIQ0QH0AcuRZ-8Cat4AaABAg,root,False,False,오! 재밌을꺼 같아요,UCKsH5ZWmq6_tHuYTqBmTcVw,False,False,2,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,34,UgzdGjziy2-TIf6UB6p4AaABAg,root,False,False,IM SCREAMING,UCCLZlay8uXqnJpVftKWaJ2g,False,False,1,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,35,UgyBjxFsaGOQPizVuip4AaABAg,root,False,False,It's so great to see you in the movies again. We will be waiting! 😉✌️,UCxIFps3mkbBLWGU96oFABXA,False,False,1,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,36,UgwU7uqQ1YLm2Aew6d14AaABAg,root,False,False,Omg love it ❤❤,UCeSrhf7bng98CdGjaBVZ_mg,False,False,3,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,37,Ugx5bm_21XLNlnuTSUd4AaABAg,root,False,False,i cant wait!!!,UCpdZfsrZVnwRfkI9XfHXR_w,False,False,3,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,38,Ugxv7xNnmOejD-HePp94AaABAg,root,False,False,Oh wow I'm so proud of you Holland!! I hope you get more acting opportunities!!!! ❤❤❤,UCbQzsnff_cOhLtKjAOzIndg,False,False,1,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,39,UgzVQD-KDea8AkHsPR54AaABAg,root,False,False,Stoppp I love this so much!! Holland never disappoints❤,UCb1dZkdLiXpHOrKkDtonjlA,False,False,1,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,40,Ugy82UQ4QzT6_6V2emZ4AaABAg,root,False,False,ahhhhh que emoción 🤩🤩🤩,UCMazVkVhyiZzlSNe3a0xNUA,False,False,1,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,41,UgwE0PoRAOnXrsnDkk94AaABAg,root,False,False,We uppppppp,UCrO0AYVY1PkfHrqZ2nnPdSg,False,False,1,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,42,UgzOM9elR4hhR7EcxKZ4AaABAg,root,False,False,AAAAHHH IT LOOKS SO GOOD,UCwc18WQuavl8SrcKFvJBx_A,False,False,2,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,43,UgxAwIsiHWKlZK7I-kl4AaABAg,root,False,False,Let’s gooooo,UC4uBzKoQcVPgt6PQYLFk_iQ,False,False,1,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,44,UgzOAu0qVY35Esx6yE14AaABAg,root,False,False,Yooo Holland looking forward to it !! Your an amazing singer and good actor as well .. fighting!!❤,UCddLPtfngYADep2XWzXsIvw,False,False,1,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,45,UgyXVbt-mJ_GoEAmD7x4AaABAg,root,False,False,우와 대박,UCny-GermX8tJkhochYRSggw,False,False,0,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,46,UgyPPYQs3ZCaIl11h4t4AaABAg,root,False,False,CAN'T WAIT !!,UCCLZlay8uXqnJpVftKWaJ2g,False,False,2,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,47,UgyesbjljxGd9frfxYF4AaABAg,root,False,False,yayyy he's gonna slay again!!!,UCRT3HyvptYtwFWJmMioiJjw,False,False,1,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,48,UgzmBW4r0RhINWjFUSd4AaABAg,root,False,False,Excited for this.,UC1nSH2PXIqNa056OdyzQVmw,False,False,2,2025-05-19 00:00:00,False,False
s7ludjVy84I,2024-10-15 14:32:14,49,UgyRrYSrMk56Lf05kD54AaABAg,root,False,False,HOLLANDD,UCgrMbW7uhuTN3doGijdG66g,False,False,0,2025-05-19 00:00:00,False,False
