video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
CGdaIu-rdAg,2021-12-27 09:00:05,0,Ugz0iGJdSmfMzjbXwyJ4AaABAg,root,False,False,이온유 ..... 너 보물이야 우리 보물 ... 평생 샤이니해 💙,UCWiAwBjYigMA3y8b8E1zS6w,False,False,32,2022-05-19 00:00:00,False,False
CGdaIu-rdAg,2021-12-27 09:00:05,1,UgxBygxTlc0n9PL3W694AaABAg,root,False,False,"Sea of hope, we are busy right now. Listening to Onew's new song, ORDINARY DAY. hahahaha",UCIaUdjx79PtC3p080daT1xw,False,False,6,2022-05-19 00:00:00,False,False
CGdaIu-rdAg,2021-12-27 09:00:05,2,UgzzgnUrdKjLi82uDW54AaABAg,root,False,False,20:49 Jiah was crying :((,UCSGE_oTjwfvebr0wBa_GVbg,False,False,2,2023-05-19 00:00:00,False,False
CGdaIu-rdAg,2021-12-27 09:00:05,3,Ugy8beVbcyB6WgNrsgh4AaABAg,root,False,False,진짜 바라던 바다에서 좋아하는 곡이 제일 많았던 플리..바바는 사랑입니다..🤍,UCZLsRUNCmSr8ZD3icshfS4A,False,False,3,2022-05-19 00:00:00,False,False
CGdaIu-rdAg,2021-12-27 09:00:05,4,UgzTD0aHuaXYWRO8gcl4AaABAg,root,False,False,Onew i miss him🐰🐰🐰,UCPaNeFGMnXG_IkjDHXhHYMA,False,False,2,2022-05-19 00:00:00,False,False
CGdaIu-rdAg,2021-12-27 09:00:05,5,Ugxk3vfGChliqdQN2Bd4AaABAg,root,False,False,너무좋네요,UCqwY_TmVEhj23saFZXy4s3Q,False,False,3,2022-05-19 00:00:00,False,False
CGdaIu-rdAg,2021-12-27 09:00:05,6,UgwsA7uyNyKMVqaLDbF4AaABAg,root,False,False,고마워요 바다씨 ♡.♡,UCuoO732_cfeWdP0lJpxnNIw,False,False,3,2022-05-19 00:00:00,False,False
CGdaIu-rdAg,2021-12-27 09:00:05,7,UgxEO1ScVM5Q2r7lajF4AaABAg,root,False,False,"감사합니다
잘 들을게요",UCyN_ON0FetXFMPLTNUTBYxQ,False,False,1,2022-05-19 00:00:00,False,False
CGdaIu-rdAg,2021-12-27 09:00:05,8,Ugy9MXxruEdxcmJp_xd4AaABAg,root,False,False,"I just discovered this channel… I don’t know all korean songs 😭 but I still listen to your voices, they are heavenly!!✨ and has a relaxing, calming effect.",UCBknAOF-BbqPWNtJbBAcusA,False,False,0,2024-05-19 00:00:00,False,False
CGdaIu-rdAg,2021-12-27 09:00:05,9,UgwWew2wqSeSp2VBNqB4AaABAg,root,False,False,노래는 날 지치게 하지 않아 자주 찾아갈게 👍,UCOKoknyvRlfCOEK1uAYvrVQ,False,False,0,2022-05-19 00:00:00,False,False
