video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
76b3CTYc5tQ,2022-11-17 09:38:20,0,UgzRENkutnt28IVCEFt4AaABAg,root,False,False,아 맨날 좋은 곡만 찾아서 친다고 오래 걸리는 거구나,UCTliyI70NqgRXyxj8dY0f3A,False,False,2300,2023-05-19 00:00:00,False,False
76b3CTYc5tQ,2022-11-17 09:38:20,1,Ugw7r9h54xBnNh7i8ep4AaABAg,root,False,False,이분은 악보도 잘 만드시지만 내가 느낀 건 악센트와 세기 조절을 진짜 맛갈나게 잘 한다는 거임 ㄹㅇ 그래서 이분 악보를 사도 이분이 치는 것 같은 분위기는 만들기 힘듦 ㅠㅠ,UC6UfL-hpdQOaYdQSvAquUIw,False,False,771,2023-05-19 00:00:00,False,False
76b3CTYc5tQ,2022-11-17 09:38:20,2,UgyS47KifiATmAvBN0x4AaABAg,root,False,False,당신은 이것을 보면서 자기가 이걸치면 박수를 오지게 받을 상상을 합니다,UCOKWd4zVTWHOP2ln1p4Pn5w,False,False,68,2023-05-19 00:00:00,False,False
76b3CTYc5tQ,2022-11-17 09:38:20,3,UgxWUMP0S9-q33K_T0p4AaABAg,root,False,False,이사람은 사람이 아닐거야.. 귀신이 배운거 아냐..? 무슨 곡이든 척척이야... 넘 잘쳐,UCUb-PzgiZLFefYWxylaXgyg,False,False,20,2024-05-19 00:00:00,False,False
76b3CTYc5tQ,2022-11-17 09:38:20,4,Ugyir3FE9BKNAR3QfBR4AaABAg,root,False,False,맨날 이분 영상만 보는데 하나도 질리지 않고 푹  빠져서 봄.이분 영상 하나도 빠짐없이 보고 있는데 댓글은 처음이네.,UCW1E55cJH6mXH3EYdrra7nA,False,False,24,2023-05-19 00:00:00,False,False
76b3CTYc5tQ,2022-11-17 09:38:20,5,UgyQibpseU-zIsxlNdx4AaABAg,root,False,False,내 최애곡을 들려주시는 내 최애님 .. 🤍,UCcPdJyeS83QjBzsQJ5BNmWg,False,False,68,2023-05-19 00:00:00,False,False
76b3CTYc5tQ,2022-11-17 09:38:20,6,UgzXdBGOelrQGbq_AnB4AaABAg,root,False,False,선생님 문단속에 실패했는데요..?,UCZt8wNoJ6Sp0cTleTOkhfrg,False,False,34,2023-05-19 00:00:00,False,False
76b3CTYc5tQ,2022-11-17 09:38:20,7,UgyvEl0TATxooLivm1p4AaABAg,root,False,False,와.... 지금 수학 문제를 풀고 있을 때가 아녀,UCrG1KhwNTm7nXgrLZF7Opcw,False,False,9,2025-05-19 00:00:00,False,False
76b3CTYc5tQ,2022-11-17 09:38:20,8,UgyASnXKt0DTIF_3oUJ4AaABAg,root,False,False,원곡자체가 몽환적인데 피아노로 하니 웅장한 느낌에 몽환적이고 오묘하네요,UC3tYqXTjZPtyBYlQL72ahzQ,False,False,42,2023-05-19 00:00:00,False,False
76b3CTYc5tQ,2022-11-17 09:38:20,9,Ugw4f0JlhQFhDolChkp4AaABAg,root,False,False,음을 하나도 뭉개지지 않고 정확히 잘 치시는게 너무 대단해요ㅠㅠ,UCAUJXHuczylbXXV3uTWHxVg,False,False,44,2023-05-19 00:00:00,False,False
76b3CTYc5tQ,2022-11-17 09:38:20,10,UgyVua9T_jsy9Q9bUnB4AaABAg,root,False,False,"어떻게 음들이 다 뚜렷하게 다 들리지..
정말 리스펙합니다👍",UCcbhjaVpKU6HwosdYduqieA,False,False,128,2023-05-19 00:00:00,False,False
76b3CTYc5tQ,2022-11-17 09:38:20,11,UgzN6HfaC_gRtX6M3BB4AaABAg,root,False,False,"빛나는 막대들의 색도 스즈메의 문단속이랑 잘 어울리는 것 같아요.초반에는 배경컬러,그다음은 미미즈",UC35ciq0HBy6e70ekCSFShfw,False,False,10,2024-05-19 00:00:00,False,False
76b3CTYc5tQ,2022-11-17 09:38:20,12,UgzD5V1D2auWFeL_vlV4AaABAg,root,False,False,"진짜 이노래나오면서 ""스즈메의 문단속"" 글씨나올때 웅장함은 진짜.. 딴사람들하고 나누고싶을정도로  좋았다..",UC50GkOSIwpJAqy09GY7dEEA,False,False,21,2023-05-19 00:00:00,False,False
76b3CTYc5tQ,2022-11-17 09:38:20,13,Ugz8zwZgpFZceVBbobl4AaABAg,root,False,False,"Who else just sits there and stares when they're supposed to be doing somethin else?
☟☟☟",UCKYB1m4SWMiGGsmQ0Xa5beg,False,False,3,2023-05-19 00:00:00,False,False
76b3CTYc5tQ,2022-11-17 09:38:20,14,UgxpfL6gPOk9AkAuu3h4AaABAg,root,False,False,"なんでもないや、すずめ、
どれもそこ！！という音を当てていて
ものすごく好きです👏😭",UCHN7bmaFDYkDd2wd0pMZOjA,False,False,24,2023-05-19 00:00:00,False,False
76b3CTYc5tQ,2022-11-17 09:38:20,15,UgzE9H50ZvFzsGq9soJ4AaABAg,root,False,False,"오늘 보고 왔는데 영화와 ost,모두 몽환적이고 좋네요",UC9sb4nObJsxkWYpCVxUDCyg,False,False,10,2023-05-19 00:00:00,False,False
76b3CTYc5tQ,2022-11-17 09:38:20,16,UgzJqd-Q75AAp1SxYUR4AaABAg,root,False,False,"예전부터 피아니캐스트님 영상 챙겨보다가 피아노의 매력에 깊이 빠져버린 애청자입니다 최근에 피아니캐스트님 연주 들으면서 위로도 받고 감동도 받고 참...  음악이라는게
별거 아닌것같은데 여러가지 감정을 느끼게 해주네요
항상 좋은 연주 해주시는거 너무 감사드립니다
그리고 제게 음악이라는 아름다운 친구를 만들어주셔서
감사합니다
앞으로도 계속 좋은연주 들려주시길 바라겠습니다",UCis-TEfinPBnlNjb8oHRJmA,False,False,100,2023-05-19 00:00:00,False,False
76b3CTYc5tQ,2022-11-17 09:38:20,17,Ugy49jfCd7swM4Kuafp4AaABAg,root,False,False,피아니 캐스트하고 신카이마코토 조합은 실패가 없다..너무 잘 듣고 갑니다,UCXSC_iA2ICy48PxHoaa8Eog,False,False,47,2023-05-19 00:00:00,False,False
76b3CTYc5tQ,2022-11-17 09:38:20,18,UgzFAUposKkdNd9j25F4AaABAg,root,False,False,"#찐 주작인줄
#ㄹㅇ 잘치심
#이렇게 잘치시는분 없다",UC0yorOW2oxMJ-S0EX1ynrBA,False,False,4,2024-05-19 00:00:00,False,False
76b3CTYc5tQ,2022-11-17 09:38:20,19,UgzN0z5n5Cnpd6q-g2p4AaABAg,root,False,False,하울의 움직이는 성 이후로 이렇게 멋진 곡을 새롭게 만나니 참 즐겁습니다.,UCIBq9ziplp6Ir4M1nKCnZrw,False,False,21,2023-05-19 00:00:00,False,False
76b3CTYc5tQ,2022-11-17 09:38:20,20,UgwytmyeEix4_NrR0Z54AaABAg,root,False,False,와 저 오늘 스즈메의 문단속 영화보고 왔는데 진짜 OST반주 같아요!!😊 완전 잘치세요~볼 때마다 감탄~!,UCu8wXDuDd6M-IgxZH3yoVlw,False,False,15,2023-05-19 00:00:00,False,False
76b3CTYc5tQ,2022-11-17 09:38:20,21,Ugw3B-9Y42Scud0HHcV4AaABAg,root,False,False,"제가 좋아하는 스즈네에 문단속!!아이도 이 노래에
감동했다며 치고 싶어하네요👍👍영상 많이많이 
올려주세욤!!",UCxHe-xXXpnHdHQZHWOMsW6g,False,False,8,2023-05-19 00:00:00,False,False
76b3CTYc5tQ,2022-11-17 09:38:20,22,UgwZiyfhWlu1KDJMekt4AaABAg,root,False,False,악보 존버중입니당 ㅜㅜ 항상 좋은 악보 감사드려요 ㅜㅜ,UCOxjbPGZ9iAi4i8Qjih4c0w,False,False,7,2023-05-19 00:00:00,False,False
76b3CTYc5tQ,2022-11-17 09:38:20,23,Ugw23a_bRNJ-oiM-jY14AaABAg,root,False,False,너무 치고 시퍼요...... 악보만 목 빠지게 기다리는 중 피아니캐스트님이 치신 게 가장 좋은 것 같아요 🥹🥹,UCvILeHSJerE1YuCZThiQQJQ,False,False,5,2023-05-19 00:00:00,False,False
