video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
f69Di031TzQ,2026-05-16 10:01:02,0,UgwRDKCdMOP9SNZNNt54AaABAg,root,False,False,"I promise you are not the only ones who think like this! 
I feel like this book must have been so cathartic for you both - I'm glad you had the opportunity to write it ❤
Really wishing one day we can get an English translation of this book - I'm so curious to read!!",UCpoX8qOkS8jMPHi1ydx5C0Q,False,False,20,2026-05-17 00:00:00,True,False
f69Di031TzQ,2026-05-16 10:01:02,1,UgyuMf43tL5gWNcgg2x4AaABAg,root,False,False,‘너 나랑 같이 글쓸래?‘ 그냥 너무 멋있어….,UC3Ka9-RtYm0p242mmTxNhRg,False,False,11,2026-05-17 00:00:00,True,False
f69Di031TzQ,2026-05-16 10:01:02,2,Ugx_Uv15JHIdZcGMyxx4AaABAg,root,False,False,친구 잘뒀다 정말...ദ്ദി･ᴗ･̥̥̥),UCUXwW0gHHOt9q87Tsm20Uxw,False,False,16,2026-05-17 00:00:00,True,False
f69Di031TzQ,2026-05-16 10:01:02,3,Ugzix1OvSULtC7vSnTx4AaABAg,root,False,False,"질문을 하는 것은 비즈니스에서도, 예술에서도, 학문에서도 가장 중요한 것 같아요.😊✨",UCZmW83j4Hkmb35zIuBoTvxg,False,False,6,2026-05-17 00:00:00,True,False
f69Di031TzQ,2026-05-16 10:01:02,4,UgyzGK-9BS13Wzwr1x54AaABAg,root,False,False,常にどう生きるのか問いながら行くのが人生なのかも,UCfJLwQDOxgPqlujFGpK5Rxg,False,False,3,2026-05-17 00:00:00,True,False
f69Di031TzQ,2026-05-16 10:01:02,5,UgwOxU1Y-nNU4cWywY94AaABAg,root,False,False,Congratulations to you both! I hope to read your book in English some day 💜,UCQu5KqIgZspCfZVRRzaJ69g,False,False,4,2026-05-17 00:00:00,True,False
f69Di031TzQ,2026-05-16 10:01:02,6,Ugzy5XASuEM9wHzGpbh4AaABAg,root,False,False,日本でもいつか出版されることを願っています🙏,UCMMJXiYD5nWR53unvB0LPFQ,False,False,3,2026-05-18 00:00:00,False,False
f69Di031TzQ,2026-05-16 10:01:02,7,UgxK_ffqccFJGzT4M3R4AaABAg,root,False,False,"何かちょっとした映画みたい、、
かっこいい。",UC4UOdm86FKIGV-Z2IgGYZBg,False,False,4,2026-05-17 00:00:00,True,False
f69Di031TzQ,2026-05-16 10:01:02,8,UgxD2c6giMHUyklDW_94AaABAg,root,False,False,"책 출판 축하드려요💐
저는 일본 사람인데, 한국어를 더 열심히 공부해서 언젠가 이 책을 읽고 싶어요♪",UCeQaew4JUUJn53kskP4Cw-g,False,False,0,2026-05-18 13:00:00,True,False
f69Di031TzQ,2026-05-16 10:01:02,9,Ugwvh57lyHBQeUypHq14AaABAg,root,False,False,"캬~~❤❤
 인생을 이야기하는 독립다큐영화네요 ^^",UCKMS9vX2aryQHZTOdcak3ZQ,False,False,0,2026-05-18 10:00:00,True,False
