video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
xJXFb10glnM,2024-10-21 12:58:21,0,UgyzuSpDHPP8mj4wLI54AaABAg,root,False,False,Giselle ❤❤,UCfUHQy5_Dc1m8eTLYtJNm5g,False,False,24,2025-05-19 00:00:00,False,False
xJXFb10glnM,2024-10-21 12:58:21,1,UgyEfVMH_WfhIi5Q4FF4AaABAg,root,False,False,I'm come here after their sbs performance!,UCh9ity9IHWVguV7kgqVW08w,False,False,13,2025-05-19 00:00:00,False,False
xJXFb10glnM,2024-10-21 12:58:21,2,Ugxbmih93RbbIqzTRcZ4AaABAg,root,False,False,댄스 수업에서 배우는데 어렵당 (이젠 괜찮),UCTjAU8fRAzLZSOqgT5UN6jQ,False,False,6,2025-05-19 00:00:00,False,False
xJXFb10glnM,2024-10-21 12:58:21,3,UgwRDqM4N7cFvcYKB3h4AaABAg,root,False,False,카리나...❤❤❤❤❤❤,UCjCSoTmdY175GCzRjVg9D3Q,False,False,4,2025-05-19 00:00:00,False,False
xJXFb10glnM,2024-10-21 12:58:21,4,UgwnO3rHHTSKPfpMs714AaABAg,root,False,False,노래 진짜 조아효 ..!! 이번곡은 지젤이나 닝닝이 주인공인듯..! ( 제 생각입니다 ),UC2snzQAO7pRQtNcMI7DVWXA,False,False,3,2025-05-19 00:00:00,False,False
xJXFb10glnM,2024-10-21 12:58:21,5,UgzI4_oRwvUwWO20jyZ4AaABAg,root,False,False,2:04 hits hard,UCP5GO06uud61izq4fLYRUEA,False,False,7,2025-05-19 00:00:00,False,False
xJXFb10glnM,2024-10-21 12:58:21,6,Ugy5yQteBzzi-uhRtM14AaABAg,root,False,False,Present 52 Minutes,UCdUHEBKtG9EC8MRvL0FGT5g,False,False,3,2025-05-19 00:00:00,False,False
xJXFb10glnM,2024-10-21 12:58:21,7,UgzLibgk-tNv3xAm-1V4AaABAg,root,False,False,00:34,UC6G9fZ_1yWIbGmzrwzXUR4Q,False,False,1,2025-05-19 00:00:00,False,False
xJXFb10glnM,2024-10-21 12:58:21,8,UgyZARt9TC87Ihn1en54AaABAg,root,False,False,"KARINA 카리나
GISELLE 지젤
WINTER 윈터
NINGNING 닝닝",UCNjVwYNz9bpx9jpoFxNLL1A,False,False,0,2026-02-19 00:00:00,False,False
xJXFb10glnM,2024-10-21 12:58:21,9,Ugynd-5Co_CIEhDmzLB4AaABAg,root,False,False,🥇,UCOMsts6q-IevMAk2gBsIXJw,False,False,0,2026-01-19 00:00:00,False,False
xJXFb10glnM,2024-10-21 12:58:21,10,Ugwt40BImhiP20tunMJ4AaABAg,root,False,False,카리나 예쁘다!,UCjp4LkhgYp5MhjJejoDHYWQ,False,False,0,2025-05-19 00:00:00,False,False
xJXFb10glnM,2024-10-21 12:58:21,11,UgxkRNSBUVVHEP_SNnd4AaABAg,root,False,False,0:30,UCP4HfP1ZjoT5u9KUuaVYQ_A,False,False,0,2025-05-19 00:00:00,False,False
xJXFb10glnM,2024-10-21 12:58:21,12,Ugx3mjPdr3MF6Oj58px4AaABAg,root,False,False,00:34 2:03,UCIGT-acquVq41GMmgusQ_Nw,False,False,0,2025-05-19 00:00:00,False,False
xJXFb10glnM,2024-10-21 12:58:21,13,UgwPn93XUIWW7dndSTF4AaABAg,root,False,False,Ning Ning own era ❤,UC69zZAX7ge02FIJW0OXQ5wQ,False,False,5,2025-05-19 00:00:00,False,False
xJXFb10glnM,2024-10-21 12:58:21,14,UgxBt8wza-SeHkK5vDt4AaABAg,root,False,False,my song,UCtk19jSJdcUw9W_EmIASMWg,False,False,1,2025-05-19 00:00:00,False,False
xJXFb10glnM,2024-10-21 12:58:21,15,UgyHKtSg_P6hW-Ds3lt4AaABAg,root,False,False,What song was aespa singing,UC_C3GIFXhn2QQRzeu5PURSg,False,False,1,2025-09-19 00:00:00,False,False
xJXFb10glnM,2024-10-21 12:58:21,16,UgzRvsnDt5dkPUP2b6d4AaABAg,root,False,False,노래 제목이 뭐였더라,UCowvn65Rp24uNVsE4qny0ug,False,False,0,2025-05-19 00:00:00,False,False
xJXFb10glnM,2024-10-21 12:58:21,17,UgyGijq8uHDxXYhBW4p4AaABAg,root,False,False,저게 왜 위플래쉬에요..?,UCetmVVw6Vu4a8ElK7sRXMsw,False,False,2,2025-05-19 00:00:00,False,False
