video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
HLeKLWRBJ_Y,2025-12-24 11:18:26,0,UgxdePB6rcaWf3zg0k94AaABAg,root,False,False,영상미도 있고 손재주도 좋으시지만 영상의 킬포는 목소리 아니실까 생각해봅니다 나른나른 듣기 좋아요,UCZGS1qOpWuPz9xjtQ3n04IQ,False,False,1300,2026-01-19 00:00:00,True,False
HLeKLWRBJ_Y,2025-12-24 11:18:26,1,UgwZXZfWnbfjhzssSDl4AaABAg,root,False,False,근데 진짜 컨셉이 확실하니까 안 질리고 오래 볼 수 있는 듯 보통 1년이면 까먹고 안 찾게 되는데 여긴 매번 썸네일을 지나치지 못함,UC1gN7RIcZYWUgZZorkNZeLA,False,False,250,2026-01-19 00:00:00,True,False
HLeKLWRBJ_Y,2025-12-24 11:18:26,2,Ugzx26h0gD2x4MpbiF54AaABAg,root,False,False,다음 영상은 두쫀쿠일까..,UCTafFA9jhuvcW6pdh7Sj0GQ,False,False,568,2026-01-19 00:00:00,True,False
HLeKLWRBJ_Y,2025-12-24 11:18:26,3,UgyraMmKNIN0RIvX4H94AaABAg,root,False,False,"15:45 사실 미술은 재능의 영역이라.. 말씀하신대로 대학에서 배운 내용들이 작가가 미래에 할 작업(어떠한 형태던) 대한 기초가 될 수는 있겠지만, 비전공자인 사람이 유튜브 세상에 나타나서 작품을 잘해버릴 수도 있는게 맞기는 합니다. 그래서 전공도 상관이 없습니다.

다만 몽중다과님의 작업과 비슷한 ‘조형’ 작업을 대학에서 배우길 원하실 경우, 조소과 혹은 도예과에 가면 유사한 작업 방법을 학부에서 배울 수 있을 것 같아요!

주의할 점은 이 학과에 진학하고도, 졸업을 위해서... 현재로서는 원하지 않는, 혹은 생각도 못한 작업을 함께 배워야 할 것 입니다... 졸업의 길은 멀고도 험난하거든요:)

저는 금속공예와 섬유공예를 전공했고, 현재는 도자기 작업을 취미로 즐기고 있으며, 전공과는 다른 직종에 있습니다!",UCaiguMZ0pqsfL9WQ9Fhi12g,False,False,230,2026-01-19 00:00:00,True,False
HLeKLWRBJ_Y,2025-12-24 11:18:26,4,UgznnaWRo_-0ux2GxdV4AaABAg,root,False,False,저는 불면증을 꽤나 심하게 오래 앓아왔습니다. 사람들은 불면증이라고 하면 그냥 잠을 못자는 병이라고 가볍게 생각하지만 아무리 노력해도 잠에 들지 못하는 건 생각보다 꽤나 괴로운 일이더라구요. 어렵게 어렵게 잠에 들어도 먹고 살려면 정해진 시간이 눈을 떠야하고 그렇다보니 아예 못자고 출근하는 날도 있었습니다. 꽤나 오래 그렇게 살다가 이유는 모르지만 올해 초 제 알고리즘에 몽중다과님이 나타났습니다. 손으로 뭔가를 하는 걸 좋아하고 결이 전혀 다르지만 결국 손으로 하는 직업을 택하게 된 저에게는 참 누르지 않을 수 없는 영상이었습니다. 그렇게 첫 영상을 보게 된 줄 알았습니다. 눈 떠보니 아침이었어요. 기록을 찾아 매일매일 영상을 다 보기 위해 노력했지만 애석하게도 영상을 끝까지 보기가 힘들었어요. 1년이 다 되어가는 지금도 여전히 불면증이 있고 잠 못자고 출근하는 날들이 있지만 몽중다과님의 영상을 클릭하고 마침내 끝까지 볼 수 있다는 하나의 웃픈 변화가 생겼습니다. 영상만 보면 잠들었던 기억 때문인지 변함없이 영상을 보면 마음이 편해집니다. 그저 조회수 몇 개에 지나지 않을 저에게도 몽중다과님의 영상은 삶을 이어가는 힘 중 하나라는 걸 말씀드리고 싶었습니다. 책 발간 축하드리며 내년에도 잘 부탁드립니다.,UCIIaY8fHMUcvKQiDg7taEFw,False,False,114,2026-01-19 00:00:00,True,False
HLeKLWRBJ_Y,2025-12-24 11:18:26,5,Ugy-J5G7r6gx--tpJC54AaABAg,root,False,False,첨에는 그냥 모형잘만드는 사람! 이런이미지였는데 젠몬케익때였나? 심오한 의미가 담긴 작품을 만드시는거 보고 이래서 순수미술 전공이 티가 나는구나? 그런 생각 했었어요! 단순히 모형을 만드는거 자체가 좋다면 어딜가든 상관없겠지만 작품을 만들고 싶다면 예술전공도 좋을거 같아요,UCom_V-qNVniZikYs4tc0rVQ,False,False,40,2026-01-19 00:00:00,True,False
HLeKLWRBJ_Y,2025-12-24 11:18:26,6,UgxZdZloA4RYMMzj5SB4AaABAg,root,False,False,"항상 영상으로만 뵙던 몽님이 책을 내셨다니... 영상 끝나고 바로 구매하러 가야겠어용..꺅 
저는 사실 효율을 병적으로 추구하는 면이 있었는데, 몽님 영상을 보면서 “꼭 효율만을 추구하지 않아도, 정성과 관심으로 내 마음에 드는 결과물을 뽑아낼 수 있구나” 라는걸 깨달았어요. 좀 사담이긴하지만, 몽님 영상을 단순히 밥친구로 보기도 하지만, 인생멘토로써도 보게 된 것 같아요. 새삼스레 감사드려요.",UCfW8mwg03uIMKHkfqa_5RYQ,False,False,77,2026-01-19 00:00:00,True,False
HLeKLWRBJ_Y,2025-12-24 11:18:26,7,UgwUFsZiyLm-XU8MdEp4AaABAg,root,False,False,"책 표지 바뀐게 너무 괜찮은데요!! 이전 투표들은 다른분들 의견처럼 몽중다과님의 느낌이 살지 못한것도 있었고, 헌책방에서 보일법한 레트로라기엔 너무 옛날느낌이 묻어나는 분위기였거든요.. 분위기도 너무 세련되고 직접 그린 손그림에서 오는 매력이 너무 잘뽑힌것같아요!",UCrDvdX_nat1kFtF06AB5KiQ,False,False,15,2026-01-19 00:00:00,True,False
HLeKLWRBJ_Y,2025-12-24 11:18:26,8,UgxdSb8zvC79-XyZmHV4AaABAg,root,False,False,6:42 여기 있는 가챠아이들… 아직 두 개가 남아있는걸로 아는데 진행 계획은 없으실까요..ㅠ,UC0uNXr451XRC-f2WTuOkaSQ,False,False,88,2026-01-19 00:00:00,True,False
HLeKLWRBJ_Y,2025-12-24 11:18:26,9,UgzKleEDMORkTuvYzBt4AaABAg,root,False,False,"영상 감사드립니다! 
수정된 책 표지 정말 마음에 들어요 영상과 책 모두 준비하느라 고생하셨고 축하드립니다!!",UCd1u4DnsQ_ncDBuMuJmtwqg,False,False,31,2026-01-19 00:00:00,True,False
HLeKLWRBJ_Y,2025-12-24 11:18:26,10,UgyrcmsJVna01IXzT_F4AaABAg,root,False,False,10:30 실리콘 : 응 안 굳을게 ~,UCyl3wZVA9c0cg5LOwpghNCw,False,False,30,2026-01-19 00:00:00,True,False
HLeKLWRBJ_Y,2025-12-24 11:18:26,11,UgwteMZw-A0Tb0vfkPd4AaABAg,root,False,False,두쫀쿠 만들어 주세요,UC7IOlo3Z6SVdxg34Ro_exOA,False,False,35,2026-01-19 00:00:00,True,False
HLeKLWRBJ_Y,2025-12-24 11:18:26,12,UgxSm06ocESUI59WnnB4AaABAg,root,False,False,저 언니랑 소꿉놀이 하고 싶어요 장난감 찻잔에 생수를 담아 마시며 친구랑 아무생각 없이 웃고떠들던 때로 돌아가고 싶어요,UCDN-qzBpqrHd7btr3aaoNNA,False,False,9,2026-01-19 00:00:00,True,False
HLeKLWRBJ_Y,2025-12-24 11:18:26,13,UgxYC0m6o-4uDnxAJQx4AaABAg,root,False,False,10:30 응 안 굳을게ㅋㅋㅋㅋ 책 너무 기대된당,UC7EYd4lUddyuPaJHLERADOg,False,False,19,2026-01-19 00:00:00,True,False
HLeKLWRBJ_Y,2025-12-24 11:18:26,14,Ugw-v8Q74KnJypgYA7B4AaABAg,root,False,False,"I would 100% buy an English version, if that's possible!! I hope your book sells well :)",UCVIQNHOKVF3UwwvRohT_ZzQ,False,False,5,2026-01-19 00:00:00,False,False
HLeKLWRBJ_Y,2025-12-24 11:18:26,15,Ugzau4YZw3F1FMeEGhZ4AaABAg,root,False,False,"Wow this is so exciting! To be honest, a book was the last thing I was expecting but that makes me all the more intrigued. Can we look forward to an English release one day? I really hope your book does well and that you were fulfilled through writing it, and Merry Christmas :)",UCxxu9Lb-925CMclYzhwQnPA,False,False,13,2026-01-19 00:00:00,True,False
