video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
xBGuXkaw9-Y,2019-04-02 11:06:30,0,Ugy1oP-dKYZfBKr6VbZ4AaABAg,root,False,False,"2026 올해도 또 왔어요
데이나님 잘 지내고 계시죠?
아프지말고 항상 건강하셨으면 좋겠어요 오늘도 저의 밤을 책임져주셔서 감사합니다
6년째 돌고돌아 결국 여기네요",UCcA48vMafvAWQKQ91JmF8ow,False,False,87,2026-02-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,1,UgzI7_5Md7_ZJ0nepMh4AaABAg,root,False,False,진짜 깔려있는 색깔 너무 딱 아침일찍 이른새벽느낌아님?? 너무 소름돋게 똑같아서 신기함ㅋㅋㅋㅋ 약간 풀냄새 아침냄새 아침이슬냄새날거같다,UCCnT2qXC93vwFOlcxO0ne-g,False,False,2500,2019-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,2,Ugxty1433TM82xNLlpF4AaABAg,root,False,False,세상 신박해...깨우는 걸로 재우다니...,UCWmpJvBXTz3vdcVtPVur7wg,False,False,3000,2019-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,3,Ugz4R9XokcUkjdabUtt4AaABAg,root,False,False,이 영상이 진짜 대단한게 색감이나 분위기로 새벽 아침 냄새를 느끼게 해줌…..,UCg_nyIjDMpJ84Xfa2uySImA,False,False,418,2023-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,4,UgyfWW3o0p6zPKCJpjp4AaABAg,root,False,False,2026 출첵,UCOTVuYqFdf3uKnWZy5MZ4BQ,False,False,40,2026-01-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,5,UgzsEMN4yOthBuOzxVR4AaABAg,root,False,False,진짜 친구 아니고 거의 애인인데.. 설레네,UCdk7W93-LsScZXC5XCTQ85A,False,False,535,2019-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,6,UgzdT7CuSvDNsKY7TNZ4AaABAg,root,False,False,"진짜 데이나님이 좋은 유튜버이긴 했나보다
오랜 시간이 지나도 데이나님 영상을 찾아서 보러 오는 분들이 많고 몇 년이 지나도 모든 영상이 극찬을 받고,
언제 돌아올지도 모르는 무한한 기다림을 많은 사람들이 하고, 돌아오지 않더라도 데이나님의 앞날을 응원한다는 게..
이게 다 그동안 데이나님이 보여줬던 선한 영향력이라고 생각해요 저도 항상 데이나님을 응원할 거고 남아있는 영상들 보며 저도 항상 잘 잘테니 데이나님도 항상 좋은 잠 자길 바라요",UCyVtgCHii5Ha-6PQyjMf_Ag,False,False,634,2022-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,7,Ugz_Xb58_ncg54yIsvl4AaABAg,root,False,False,연구를 굉장히 많이 한다는 게 영상에서 오롯이 느껴지네요. 거울을 이용하기도하고 초점을 이용해서도 연출을 하는 게 많은 고민과 시간이 들어간 작업이라는 게 보여요 보는재미가 있어서 잠을 자야 되는데 눈을 못 떼겠네요,UCRdn-9Bh9bdRY9fAaDQPudA,False,False,1500,2019-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,8,UgyriNLOKqD1agIPo114AaABAg,root,False,False,"뭔가 사정이 있으실 수도 있다는 생각이 들어요. 다른 이유도 있겠지만 들리는 얘기들로는 스토킹, 잠적 후 지인들에게 연락하는 극성 팬들까지 있다고 알고 있는데 그런 이유들 때문에 유튜브에 흔적을 남기면 또 위협을 받을까봐 무서워서 영상, 공지 업로드를 못 하실 수도 있을 거 같아요. SNS도 삭제 됐구... 조용히 잘 지내시겠죠. 생각이 날 때마다 들어와 데이나님 ASMR 들으며 잘 자고 있어요. 감사해요. 잊지 않을게요. 이대로 일반인으로 돌아가 조용히 지내셔도 좋고 돌아오셔도 환영이에요. 건강하세요. 채널 삭제 안 하고 영상 남겨주셔서 감사합니다.",UCHPoNYyJv9KCOTxwjxmwKBw,False,False,588,2022-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,9,Ugx7_HMrTXzOxW3HN6F4AaABAg,root,False,False,언니 사람들이 아직도 많이 보나봐 다시 광고뜨는거 봐 우리 언니 슈스네,UCT_lmh7VeVK0Q1NulERpjKQ,False,False,18,2023-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,10,Ugw2KmS-yv2hi87QlWx4AaABAg,root,False,False,원래 자야하는 밤보다 일어나야하는 아침이 더 잠 오는데... 그 점을 간파하신 건가... 역시 갓데이나...,UCHGSwyAiUd9G4TMUgZYTT6w,False,False,2700,2019-05-19 00:00:00,True,False
xBGuXkaw9-Y,2019-04-02 11:06:30,11,Ugwr3iu8GdaXtXpgAah4AaABAg,root,False,False,"룸메깨울때 마지막에 늘 지쳐서 하는소리
""야 나 분명 깨웠다! 어? 니가 안일어난거다!""
ㅋㅋㅋㅋㅋㅋ",UCxWdeaTjgqFcSv0GmTd5-5A,False,False,990,2019-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,12,UgyVXmgQqVEv3WNWlkl4AaABAg,root,False,False,"girl, I really miss you.",UC2-ih_xhMp7BUTjLNwC9z0g,False,False,19,2025-11-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,13,UgwxFeH8oa32yOC7gAx4AaABAg,root,False,False,이 영상을 다시 보며 느낀점 우리가 데이나님을 그리워할만 하네요,UC45Qiv2zNBJjVeI7VxuhEHA,False,False,1500,2020-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,14,UgxY9vDAkUx5IaxTdsZ4AaABAg,root,False,False,2025년도 들으시는 분.. 계시겠죠? 저처럼?,UCXJJR_EkbUOWX99MozE8nLQ,False,False,233,2025-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,15,Ugybc2w4KVdCVaGLJD14AaABAg,root,False,False,"이정도면 그냥 룸메아니고 연인아닌지,, 그래서 사랑해여 데이나님,,",UC25TT7JrzC0cywn6U1_Nq2g,False,False,1500,2019-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,16,UgzMTmoHN8B5j8Pd3jR4AaABAg,root,False,False,친구들이랑 여행갔을 때 느낌도 들어용 난 잠이 아직 안깨서 계속 누워있고 부지런한 친구 한두명은 음악 틀어놓고 준비하면서 야 너 언제 일어날꺼야 준비안해? 이런 소리 하면서 방안 돌아다니고 먼저 일어난 애들끼리 얘기하고 햇살 쏟아지고 으아아 넘 좋네여ㅠㅠ데이나님 증말 천재••,UClsB23ns0fud9A1tJhmHhOQ,False,False,933,2019-05-19 00:00:00,True,False
xBGuXkaw9-Y,2019-04-02 11:06:30,17,UgxX-Af-4zr2_nLVYbB4AaABAg,root,False,False,사실 룸메가 아니라 보모가 컨셉이었다는 것이 학계의 정설,UC0UtmraEmUL7JuFLVHOrxzw,False,False,1800,2019-05-19 00:00:00,True,False
xBGuXkaw9-Y,2019-04-02 11:06:30,18,Ugx7EpNNIAdzsnDfXh54AaABAg,root,False,False,이걸 이길게 없더라... 나도 이렇게 서윗한 사람이 되어야지..나는 누군가에게 이렇게 서윗한 적이 있던가 회개하게 되는영상임..,UCGq9nbwqh2Xcr7kkYakoLxg,False,False,60,2021-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,19,Ugx4zTLx2eh-dcfAAzR4AaABAg,root,False,False,데이나님 무선이어폰끼고 에쎔알 하는거 보고싶어. 코로나 조심하라고 소독해주는 에쎔알 보고싶어. 학생들 힘내라고 응원하는 것도 보고싶고. 같은 시대속에 살고있는거 느끼고싶어,UC6IfIneTCmMkvsJEqzp2QMg,False,False,797,2021-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,20,UgyTZg1XEZlBeaujWUd4AaABAg,root,False,False,That camera movement in the beginning has blown my mind...,UCol37qrtQ9ytm7KEHiOfbiQ,False,False,414,2019-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,21,UgxlynfRv1N7KGpmgBt4AaABAg,root,False,False,마지막에 다시 눕는 거 ㅋㅋㅋㅋㄱㅋㅋ너무 나같고 연출 너무 귀엽다,UCBS7dVTnzJgGXQUf34-q_1g,False,False,265,2019-05-19 00:00:00,True,False
xBGuXkaw9-Y,2019-04-02 11:06:30,22,UgweMuZpNMkN22209J54AaABAg,root,False,False,2024년 2월5일에도 듣고 있어요,UCLvaKay_tlfVRj115tfoBvg,False,False,8,2024-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,23,Ugw_MyXCiIMUsZtQPAt4AaABAg,root,False,False,9:20에 칫솔 앵글에서 아웃시키는거 .... 능청+연출+연기에 감덩 ....,UCa-sAcV4y4q-Gre0Sh2LMpg,False,False,55,2020-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,24,UgwKYCSXtKiOZD0TVCJ4AaABAg,root,False,False,24년에도 듣는사람 있나요,UCLpl-Ogr_g0wV-Ii-Z3-8gg,False,False,603,2024-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,25,Ugz4Q2QXLU4gMeknd0h4AaABAg,root,False,False,눈 깜빡이는 듯한 연출이랑 누워 있다가 일어나는 듯한 연출 진짜 최고예요.. 데이나 님 천재만재,UCDouiN0ij9Ui_ojRUx6NtqA,False,False,626,2019-05-19 00:00:00,True,False
