video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
J_FKTe598k0,2026-05-18 14:30:12,0,UgxBRXermQAuSVsoD6N4AaABAg,root,False,False,왔다 내 설거지 친구,UCNDCoJo17WVnSSxecUZeHww,False,False,45,2026-05-18 15:00:00,False,False
J_FKTe598k0,2026-05-18 14:30:12,1,UgydEfvr_k2nEwFXdOR4AaABAg,root,False,False,"레알팬 입장에서... 이번시즌 진짜 천당과 지옥을 오갔습니다. 물론 현재까진 종착지가 지옥인거 같아서 마음이 아파여... 알론소 감독 부임 하고 나서 드디어 우리도 전술+기강 두마리 토끼를 잡는 감독이 왔다고 생각했고, 알론소 감독이 레알에서 보여줄 쓰리백 전술은 얼마나 맛있을까 기대했었습니다. 심지어 거기에 적응 완료한 음바페와 가려운 부분을 긁어준 아놀드, 하위센, 카레라스 영입까지... 진짜 행복했었고 혼자서 쓰리백에서 주전은 누굴까 상상하며 즐거웠었어요. 근데 어느 순간부터 묘하게 선수들과 감독간에 신경전이 발생하고, 심지어 선수들끼리도 불협화음이 계속 발생하는거 보면서 불안불안 했었는데 결국 경질엔딩... 심지어 후임으론 아직 아무것도 증명한게 없는 아르벨로아 감독 선임. 전 페레즈 구단주가 알론소 감독과 레알 선수들간의 신경전에서 선수들 편을 든 순간 이미 이번 시즌 세드엔딩은 확정이었다고 생각합니다. 물론 레알이라는 팀이 시행착오나 잠깐의 주춤거림조차 용납이 안되는 팀이란건 알지만 그래도 너무 빨리 경질을 결정했다고 생각합니다. 그 이후 불성실한 수비가담, 선수들간의 다툼 등은 이미 정해진 수순이 아니었을까 싶습니다. 그럼에도 어쨌든 무리뉴 감독이 돌아온다고 하니까 전술이나 성적은 모르겠지만, 팀의 무너진 스피릿을 되살리고, 기강을 바로 세워줬으면 좋겠습니다.",UCe7aTNaU_yuxoWBqUdk3VLg,False,False,17,2026-05-18 17:00:00,False,False
J_FKTe598k0,2026-05-18 14:30:12,2,UgyvB9jAPUxu7ZWqAiN4AaABAg,root,False,False,키부 대박이네.. 인테르 분위기 너무 좋아보이는거 부럽다. 스페인의 어느 팀하고 너무 비교되네,UCFoecGob1BJBBjnYLhvTtXQ,False,False,20,2026-05-18 15:00:00,False,False
J_FKTe598k0,2026-05-18 14:30:12,3,Ugx5N3gUtxTby-ImkoR4AaABAg,root,False,False,"00:00​ 히든풋볼SL
01:50​ [오프닝 토크] 호날두는 왜 그러나?
08:17​ [코파 이탈리아] 인테르 더블
22:10​ [라리가] 페레스 회장의 날 선 인터뷰
32:03​ [라리가] 무리뉴 HERE WE GO
44:40​ [세리에A] 혼돈의 챔스 경쟁
56:11​ [라리가] 삐끗하면 강등이다
58:33​ [세리에A] 아탈란타 컨퍼런스 진출 확정
1:00:32​ [라리가] 레반도프스키 작별
1:05:27​ [라리가] 그리즈만, 눈물의 고별전",UC8TYrsa-W2EptZlOfvZ2gMA,False,False,20,2026-05-18 16:00:00,False,False
J_FKTe598k0,2026-05-18 14:30:12,4,UgwGmXiAEengdsX-38l4AaABAg,root,False,False,조세 무리뉴 레알마드리드행 HERE WE GO:_레알마드리드::_레알마드리드::_레알마드리드:,UCyhIEtm0nex0R9sOZnnD7gg,False,False,59,2026-05-18 15:00:00,False,False
J_FKTe598k0,2026-05-18 14:30:12,5,UgxcrFi4bQ0QKcX2pG54AaABAg,root,False,False,송영주 형님 음바페 올때만해도 울상이였는데 ㅋㅋㅋㅋ,UC8mnCYaNN01z7Hfct3jFfdg,False,False,17,2026-05-18 15:00:00,False,False
J_FKTe598k0,2026-05-18 14:30:12,6,UgwdtAD_WdB5DUi56nJ4AaABAg,root,False,False,다음시즌 라리가 재밌겠네,UCDpxpzxzzLLJlZWthZW_R3A,False,False,11,2026-05-18 15:00:00,False,False
J_FKTe598k0,2026-05-18 14:30:12,7,UgwiH7D_fE7SIejGaC94AaABAg,root,False,False,2:04 호날두 징크스와 시모네 인자기 징크스 ㅋㅋㅋㅋㅋㅋㅋ,UCAz15dDDH7CeSasL5Magy7Q,False,False,11,2026-05-18 15:00:00,False,False
J_FKTe598k0,2026-05-18 14:30:12,8,UgyXXrgXEVPIeBM8aG94AaABAg,root,False,False,ㅋㅋㅋㅋㅋ 바르샤 옷 입고 레알 이야기하는게 욀케 웃기냨ㅋㅋㅋㅋㅋㅋ,UC4sRm_7XUGHsi12bEbOlCTQ,False,False,25,2026-05-18 15:00:00,False,False
J_FKTe598k0,2026-05-18 14:30:12,9,UgxqyUZtgOXfAnyPlsN4AaABAg,root,False,False,괜히 키부를 띄워주는게 아니었네 첨에는 왜 자꾸 키부를 이태리 언론에서 띄워주나 했는데 인성과 리더쉽이 멋지다,UCiAuYIaWZdPVVLzKnd1JWKg,False,False,3,2026-05-18 17:00:00,False,False
J_FKTe598k0,2026-05-18 14:30:12,10,Ugy1igh4aEE5DuQM-O94AaABAg,root,False,False,아니 이번 SL 영주형 날라다니네 ㅋㅋㅋㅋ,UCZmEe_eEou-2i4qABOtuloA,False,False,2,2026-05-18 21:00:00,False,False
J_FKTe598k0,2026-05-18 14:30:12,11,UgwxdlwmmIb5V4u9ESl4AaABAg,root,False,False,레전드네..한참 잘나갈때 레알오고...이제 내리막길에 오고..,UCKMK8Q6JvTm_9eByu-oQNIA,False,False,3,2026-05-18 16:00:00,False,False
J_FKTe598k0,2026-05-18 14:30:12,12,Ugz0_cTtNyNk5ytgeoJ4AaABAg,root,False,False,그냥 무버지한테 다 밀어주고 정리 한 번 해주세요,UC9W7Lsi43bQVLDqctrJszmg,False,False,45,2026-05-18 15:00:00,False,False
J_FKTe598k0,2026-05-18 14:30:12,13,UgxWhnLKVhknNi-gTMh4AaABAg,root,False,False,"영주형이 바르셀로나 팬이고 나름 알려져 있으니까 일부러 더 ""재밌다"" 쪽으로 논조 잡는건데 이것도 맘에 안드는 레알팬들은 뭐임?? 무논리로 바르셀로나 AT 뮌헨한테까지 시비털고나서 고소각 뜨니까 꼬리내리는 게 추한 게 아니면 뭔데??",UCkJHEC7ScKzdUY3X4inpvxg,False,False,3,2026-05-18 20:00:00,False,False
