video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
arCq-crkSJY,2024-07-19 08:00:10,24,Ugx3Y5T6Cub1UawNBAx4AaABAg,root,False,False,새로운 시도 응원해요~~,UCIFH6M1yfGXIWrTKs0btk6Q,False,False,7,2025-05-19 00:00:00,False,False
arCq-crkSJY,2024-07-19 08:00:10,25,UgwzH8593FRKnGCGXS94AaABAg,root,False,False,대학ㄱ교 헌팅 진짜 너무 노잼임..,UCKUlFzWGClzm_mRRxEF61Rg,False,False,11,2025-05-19 00:00:00,False,False
arCq-crkSJY,2024-07-19 08:00:10,26,Ugw24Qv11a2p74Gu7EF4AaABAg,root,False,False,아닠ㅋㅋㅋㅋ이상형 듣는 순간 연결될 것은 포기하고 봤습니당,UCW7F_Uo3enPxabr_sHsQ0Jw,False,False,3,2025-05-19 00:00:00,False,False
arCq-crkSJY,2024-07-19 08:00:10,27,UgyPYsgvpAXM7MKkfGd4AaABAg,root,False,False,이번편은 서로 티키타카 되서 제일 낫네요,UCzeKBnX23myz3FeuTAGJVMA,False,False,25,2025-05-19 00:00:00,False,False
arCq-crkSJY,2024-07-19 08:00:10,28,UgyIQgWRSH2ACWP69dB4AaABAg,root,False,False,헌팅걸 🥹🥹,UCRPAKhaxpA0N2JfMBXn1pBA,False,False,2,2025-05-19 00:00:00,False,False
arCq-crkSJY,2024-07-19 08:00:10,29,Ugw5I7P7ov-uGdjs4ft4AaABAg,root,False,False,다시 거리로 나갔으면.....ㅠㅠ,UCSzpYnb38rOlQoXNWvIkEMg,False,False,6,2025-05-19 00:00:00,False,False
arCq-crkSJY,2024-07-19 08:00:10,30,UgyMNZ5lwn8IMhcCiix4AaABAg,root,False,False,길거리 리얼 캐스팅이 텐션도 좋고 보는 재미는 있었지만 3:3 하니까 표정보면서 도파민은 더 터지긴 하네요,UCjCjGcoKEnI_F9eWi0Xsa1g,False,False,2,2025-05-19 00:00:00,False,False
arCq-crkSJY,2024-07-19 08:00:10,31,Ugw21_-oxOMWvzQ3cjl4AaABAg,root,False,False,헌팅걸또해죠,UCimKZdfmJwtso0odPqX1EyQ,False,False,1,2025-07-19 00:00:00,False,False
arCq-crkSJY,2024-07-19 08:00:10,32,Ugx5y8HFdIVxPV9301R4AaABAg,root,False,False,오늘은 좀 설렜다😊,UC59LBPuh4JU8gjGievcETmA,False,False,5,2025-05-19 00:00:00,False,False
arCq-crkSJY,2024-07-19 08:00:10,33,UgzjvM3xwO7hkIXmcaB4AaABAg,root,False,False,i 3:3도 해주세요,UC8Hqs5aBoQZKf2DmC24hzIg,False,False,4,2025-05-19 00:00:00,False,False
arCq-crkSJY,2024-07-19 08:00:10,34,UgwjD3pH1-tH8QetKhB4AaABAg,root,False,False,엥? 벌써 마지막이라구요? 포차가 마지막이라는 거죠...?,UC41PNDJ4AiaoYVU33RS7s8w,False,False,5,2025-05-19 00:00:00,False,False
arCq-crkSJY,2024-07-19 08:00:10,35,UgzoYL54CLRKc2WNPpJ4AaABAg,root,False,False,비밀게임 재밋당..,UCw10k5kyMCwa_l3CT8TH9iw,False,False,1,2025-05-19 00:00:00,False,False
arCq-crkSJY,2024-07-19 08:00:10,36,UgwbLE_5JkhOK7m6tOt4AaABAg,root,False,False,구동열님 강철부대 나오신분 아닌가,UCwXVXE7azB1wFz_5tRghlgw,False,False,5,2025-05-19 00:00:00,False,False
arCq-crkSJY,2024-07-19 08:00:10,37,UgwovarreElMdBtM2RN4AaABAg,root,False,False,여기 악플 개심하네 ㄷㄷ 길거리가 좀 더 재밌긴했지만..,UCjxrYRIeSls39MMYplYL1dA,False,False,6,2025-05-19 00:00:00,False,False
arCq-crkSJY,2024-07-19 08:00:10,38,UgxBY6V9htoQ5wSIAq54AaABAg,root,False,False,아니 왜 길거리 헌팅으로 안하는거죠?,UCcJoWEQvESO0Nx5U0kWGRrA,False,False,16,2025-05-19 00:00:00,False,False
arCq-crkSJY,2024-07-19 08:00:10,39,UgxcTeOddEhgiZAOgph4AaABAg,root,False,False,언니 추워지는 계절에 헌팅걸 또 안하시나요 ??,UCIuxVIaWIbV6QfXQJmC-DsA,False,False,0,2025-11-19 00:00:00,False,False
arCq-crkSJY,2024-07-19 08:00:10,40,UgwTJfY09G_N1OmuFFB4AaABAg,root,False,False,개강하고 전과자처럼 학교 돌아다니면서 헌팅했음 좋겠당,UCmshtWeVCFUtGxmYoDBa3Ww,False,False,2,2025-05-19 00:00:00,False,False
arCq-crkSJY,2024-07-19 08:00:10,41,UgwxXb9eyKELloHXA914AaABAg,root,False,False,은지 누나 사랑해여 😊 귀여우심,UC4XxJqWo4PeSNf-P667afGA,False,False,0,2025-05-19 00:00:00,False,False
arCq-crkSJY,2024-07-19 08:00:10,42,UgzOujqONUzxaWv-l614AaABAg,root,False,False,"쌍문동형님, 이자카야 운영하시지않나요?! 맛집이라서 종종 가는데..ㅎㅎ",UCXGLYBKq82cNsUEqLUTibkQ,False,False,13,2025-05-19 00:00:00,False,False
arCq-crkSJY,2024-07-19 08:00:10,43,Ugz7jjL47XQ-xp5f88p4AaABAg,root,False,False,갔던데 또 가도 상관 없는데 길거리 헌팅걸 다시 해조요ㅠㅠ,UCv8-jk66cJtQdND2Idqjx2Q,False,False,1,2025-05-19 00:00:00,False,False
arCq-crkSJY,2024-07-19 08:00:10,44,UgzLGB6NulWGTWCSBfh4AaABAg,root,False,False,이거 하지 말라니깐!!,UC1YdDCu0mto95_jpPFQWWFA,False,False,2,2025-05-19 00:00:00,False,False
arCq-crkSJY,2024-07-19 08:00:10,45,Ugy6voRio4Nndb4j7V94AaABAg,root,False,False,이번 편 너무 재밌는데요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC_eKbA7flsygxEUQHD38Hcg,False,False,20,2025-05-19 00:00:00,False,False
arCq-crkSJY,2024-07-19 08:00:10,46,UgzM3qBIqaWHqhy5gpx4AaABAg,root,False,False,사람보는눈 다 비슷하네 그냥 한눈에 일단 외모부터 들어와야 잘생기고 이쁜거구나 거기서 더 따지는게 있을거고,UC1SGGVpPMnYH8qvHaRF4rsQ,False,False,16,2025-05-19 00:00:00,False,False
arCq-crkSJY,2024-07-19 08:00:10,47,UgxmA7UWy6y0mZUbONN4AaABAg,root,False,False,이런 포차헌팅 컨텐츠는 시간 없는 직장인한테 좋을것 같음,UCPhyocmnGuIS_7QMfvrGhXw,False,False,0,2025-05-19 00:00:00,False,False
arCq-crkSJY,2024-07-19 08:00:10,48,Ugz593kmcbEyAlmBQXJ4AaABAg,root,False,False,Eng sub please💕,UC1WEs4XtmYdxdekHaEkGb7Q,False,False,0,2025-05-19 00:00:00,False,False
arCq-crkSJY,2024-07-19 08:00:10,49,UgxrdXNiVGxYe_dFE194AaABAg,root,False,False,please come backkk!!,UCRNaVVDrEQZ2fEJmdIQsrTw,False,False,0,2026-05-05 00:00:00,False,False
