video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
crZamNWv2mg,2026-05-13 14:01:11,10,UgwXGFKAup9pOLhC0Th4AaABAg,root,False,False,"물론 귀마사지도 너무 좋지만, 51:18 손소리는 못 참아요😮
그리고 라벤더 색 (+향) 너무 좋아하는데, 제 눈도 힐링입니다🫢👍
잘 어울리세요!",UCa-pOJxxrWHDEaM6Pjz4WCg,False,False,3,2026-05-14 00:00:00,False,False
crZamNWv2mg,2026-05-13 14:01:11,11,UgwUBN2YU4FE2CbfmHx4AaABAg,root,False,False,미친 왜 이제 봤지;;;;; 대박사건 🤗♥️♥️,UCEOYKqsJnmQHCNyhh-D7C_A,False,False,1,2026-05-15 00:00:00,False,False
crZamNWv2mg,2026-05-13 14:01:11,12,UgyJfIJUJW1ikcuz7zl4AaABAg,root,False,False,강약조절에서 벌써 고수의 바이브가 드러나네요. 비슷한 소리만 반복되면 사실 좀 듣다가 말게 되는데 보영님은 진짜 귀마사지도 귀청소도 소리가 다채로워서 계속 듣게 되요!!,UCyK1WaO_0lDcFub-wKMigEA,False,False,4,2026-05-14 00:00:00,True,False
crZamNWv2mg,2026-05-13 14:01:11,13,Ugwa19LAwu16JcaVc7B4AaABAg,root,False,False,엄훠 보영언니 오늘도 내 고막 힐링해줘서 고맙구 내일도 다른 날도 화이팅해조!!! 좋은 밤 되세용~~❤,UCWr4RaMNY0SybEY1_M0_QuA,False,False,1,2026-05-14 00:00:00,False,False
crZamNWv2mg,2026-05-13 14:01:11,14,UgykpmeGl4BYtzCxU854AaABAg,root,False,False,버터밤  귀마사지 소리 ASMR에 집중해서 잘듣겠습니다. ❤❤ 반보영 언니 영상 감사합니다. 🌸 🌸 💕 😘 오늘  영상 너무 좋아용 편안한 밤~~♡굿밤되세요 ㅎㅎ 😍 😍 😍  💖 💗 💘,UCe1vrwt9emWpNXk5F9pErqQ,False,False,5,2026-05-14 00:00:00,True,False
crZamNWv2mg,2026-05-13 14:01:11,15,UgyAj9eMIxDtL_R4sXd4AaABAg,root,False,False,"Oiê, sou do Brazil, muito satisfatório.🤭😍❤️🇧🇷💚",UCOWheUu8mQvfAaTotsZVJvg,False,False,1,2026-05-17 00:00:00,False,False
crZamNWv2mg,2026-05-13 14:01:11,16,UgymQ_6tQhwXJFhB-A54AaABAg,root,False,False,너무 좋네요~💕,UCU7_6zSzjPXUSAqjR5kBewQ,False,False,1,2026-05-14 00:00:00,True,False
crZamNWv2mg,2026-05-13 14:01:11,17,UgywSBFnqp9pRmuJhCN4AaABAg,root,False,False,오늘도 반나잇,UC2RaIlT5VcEDe0a9838KccA,False,False,1,2026-05-14 00:00:00,True,False
crZamNWv2mg,2026-05-13 14:01:11,18,UgwNiYOAvfzt0MLjiLd4AaABAg,root,False,False,더많은영상이필요합니다.,UCydrRXc-dLGcxqNepSjgQEw,False,False,2,2026-05-14 00:00:00,True,False
crZamNWv2mg,2026-05-13 14:01:11,19,UgyWtgn8it0xx-4ICWB4AaABAg,root,False,False,꺄.. 너무 좋아요….🥱😴😴,UCS3W3muayN-PQtlW0TZEEMg,False,False,1,2026-05-14 00:00:00,False,False
crZamNWv2mg,2026-05-13 14:01:11,20,UgxyNVobvc_rH7kk-0p4AaABAg,root,False,False,좋다,UC5m0MqjtckJQGxkO35Dq2nw,False,False,1,2026-05-14 00:00:00,True,False
crZamNWv2mg,2026-05-13 14:01:11,21,UgzXZQBhG374DPU5HHt4AaABAg,root,False,False,❤❤,UCNR9eD2tsKsxTI-3fbs16Tg,False,False,1,2026-05-14 00:00:00,True,False
crZamNWv2mg,2026-05-13 14:01:11,22,UgycUwPzkGRgWtnPz_h4AaABAg,root,False,False,벌써 귀가 힐링되는 이 기분 정말 좋네요~~ 보영님 영상보고 꿀잠자겠습니다~~,UCM_nMJs-TZa2SI7Spnno2zQ,False,False,2,2026-05-14 00:00:00,True,False
crZamNWv2mg,2026-05-13 14:01:11,23,Ugxw4C8__hL3qJtcHk14AaABAg,root,False,False,이거듣고 보건실듣다 잠들것이다.,UC_7eD9z9KbCIhWdrUPPb_fQ,False,False,1,2026-05-15 00:00:00,False,False
crZamNWv2mg,2026-05-13 14:01:11,24,UgxDtSzqtNbdw-_AwB54AaABAg,root,False,False,버터떡에 이은 버터밤 러쉬 역시 유행을 선도하는 선도부 출신...귀청소 학교랑 학원 듣고 있었는데 마침 오셨군요! 귀 마사지도 사랑입니다~~!!,UCYCOlWT6fBRBfI8OyUVucEw,False,False,8,2026-05-14 00:00:00,True,False
crZamNWv2mg,2026-05-13 14:01:11,25,UgyOPAdZ8NG3O_QTOyZ4AaABAg,root,False,False,요즘 귀마사지에 꽂혔는데 따끈따끈한 신작이라니.. 잘 듣겠습니다~~😊,UCZADFbhqS5x7I5uey-jqX2g,False,False,1,2026-05-14 00:00:00,True,False
crZamNWv2mg,2026-05-13 14:01:11,26,UgxoSsOCZQJvV7V_pkx4AaABAg,root,False,False,"버터밤 귀마사지 영상을 보니
반보영님과 워터밤을 가고싶어지네요,,,❤",UCFEjVJq4sOTYVE3H6aXZvDQ,False,False,1,2026-05-14 00:00:00,True,False
crZamNWv2mg,2026-05-13 14:01:11,27,Ugwia5VYXM1QohxoSOZ4AaABAg,root,False,False,반보영님 ASMR 잘 들을게요,UCHhNITuZXKFrcQlKmSiILzQ,False,False,1,2026-05-14 00:00:00,True,False
crZamNWv2mg,2026-05-13 14:01:11,28,UgwWH42ryB1cWgjFPgx4AaABAg,root,False,False,😻😻😻🌹,UC_YUMxh2cbimfwMZ2vwV5yw,False,False,0,2026-05-18 00:00:00,False,False
crZamNWv2mg,2026-05-13 14:01:11,29,UgxRwMyXnrqIJSYrCG14AaABAg,root,False,False,반보영님 제 뱃살로도 변주곡이 가능합니다. 다음에 기회가 된다면 합주가시죠,UCNSzxdwpqWC3bdC84feK9dA,False,False,1,2026-05-14 00:00:00,True,False
crZamNWv2mg,2026-05-13 14:01:11,30,UgzoD2PAocFXxc4xSqZ4AaABAg,root,False,False,12:20,UCVFhxngKKlJn1-EajPski0g,False,False,1,2026-05-15 00:00:00,False,False
crZamNWv2mg,2026-05-13 14:01:11,31,Ugyn_7-tElt9da_KhoR4AaABAg,root,False,False,반보영님 안녕하세요 오늘도 반보영님 빨리 보고 싶어서 알림 뜨자마자 왔습니다 항상 아프지말고 건강 잘 챙기시고 항상 반보영님 응원 해드릴게요 ❤❤❤,UCeNB2jMcEU3wsaCxBmCybxg,False,False,1,2026-05-14 00:00:00,True,False
crZamNWv2mg,2026-05-13 14:01:11,32,UgxA4JeLt897I0TBotl4AaABAg,root,False,False,네일팁… 너무 개ㅐㅐ밤티… 화면 볼때마다 집중 깨져요 ㅠㅠ,UChBbor0YPjY9k81GDU0uRxg,False,False,1,2026-05-15 00:00:00,False,False
crZamNWv2mg,2026-05-13 14:01:11,33,UgyMSYDBydXlB71Z7IN4AaABAg,root,False,False,"6:24 본격적으로 귀에 버터밤 바르기
13:42 시각적 팅글까지 최강...
40:43 손바닥으로 문지르기

보영님 귀마사지를 제대로 감상하려면 영상를 보면서 들어야 함... 물론 소리만 들어도 너무 좋지만 손이 이쁘셔서 시각적 팅글로 인해 두배 세배 이벤트로 즐길 수 있음ㅠㅠ 뽀영님 그녀는 신이야...",UCyK1WaO_0lDcFub-wKMigEA,False,False,2,2026-05-14 00:00:00,True,False
crZamNWv2mg,2026-05-13 14:01:11,34,Ugyi5YxfDOJDD9CQ7m14AaABAg,root,False,False,❤,UCtTfWabMhFQhIamKad6lOzw,False,False,1,2026-05-14 00:00:00,True,False
crZamNWv2mg,2026-05-13 14:01:11,35,UgyqUSvv6MndjiPrmll4AaABAg,root,False,False,❤️❤️❤️❤️❤️❤️❤️,UClmFucP2H0N9hX59UjNx0lg,False,False,1,2026-05-15 00:00:00,True,False
