video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ePw2CWMtN8w,2026-03-13 11:01:13,0,UgwzLEoSJhZCvQ_1Oxh4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ 원나잇 매일 했다는거를 여친한테 말한거는 스스로 그 사실을 트로피 삼고 자랑스러운거임 진짜 여자친구분 정신차리세요 님 호구잡히셨어요,UCQn6A1VoacqeD97mKQUSjOA,False,False,6200,2026-03-19 00:00:00,False,False
ePw2CWMtN8w,2026-03-13 11:01:13,1,UgzYfx9ry3H5geQq5gJ4AaABAg,root,False,False,여자들아 대체 어떤 연애를 하는 거예요… 나온 게스트 중에 제일 속시원함,UCg43IHRrkD_UzY37Scx_Xkg,False,False,1000,2026-03-19 00:00:00,False,False
ePw2CWMtN8w,2026-03-13 11:01:13,2,UgxwcwRfDevWyouVC3h4AaABAg,root,False,False,아니 진짜 근데 첫사연은 산부인과 가보세요..그 남자를 믿고 자시고 자기 몸은 자기가 제일 잘 지켜야해요..ㅠ 진짜 내맘은 뜯어 말리고 싶지만 본인이 정리가 안되니까..ㅠㅠ,UCp2R4q_trwY_fx97VuZJgNw,False,False,2200,2026-03-19 00:00:00,False,False
ePw2CWMtN8w,2026-03-13 11:01:13,3,Ugx0H9VuBm96vnGVkrh4AaABAg,root,False,False,첫사연부터 ziralㅋㅋ,UC-L8KmCyH3_ywQq53Pp5FrQ,False,False,3200,2026-03-19 00:00:00,False,False
ePw2CWMtN8w,2026-03-13 11:01:13,4,UgzmAbtaIcKw1Dg7nTR4AaABAg,root,False,False,뿔나 이말 ㅈㄴ동화책에서만 들어봐서 개웃김 ㅠㅜㅜㅋㅋㅋ,UCoxbrftApRlL7f_NcR6yrvw,False,False,1800,2026-03-19 00:00:00,False,False
ePw2CWMtN8w,2026-03-13 11:01:13,5,UgxQwIu2XdDSjyKzV_J4AaABAg,root,False,False,"아니 진쨔아,,, 첫번째 사연자는 여기다 글을 쓸게 아니라,,, 당장 산부인과가서 검사부터 받았으면 좋았겠다,,,😢",UCWmCOXAc3knMuyeUb50YGhA,False,False,6800,2026-03-19 00:00:00,False,False
ePw2CWMtN8w,2026-03-13 11:01:13,6,UgwaZgDqWpktOie8IyN4AaABAg,root,False,False,세번째 사연자 분은 세종이라는 지역이나 결혼식 날짜 2월 21일 등등 정보 조금씩 남겨두신 것 보니까.. 상대 여성분이 보시고 도망치길 바라면서 사연 쓰신 듯..,UCEv9dKYgpQrEDFpMt12eD2g,False,False,3900,2026-03-19 00:00:00,False,False
ePw2CWMtN8w,2026-03-13 11:01:13,7,Ugx2-fc7OmpTal_P48B4AaABAg,root,False,False,첫번째는 남친 사귈때마다 사연보내라 진짜…..,UC2DeNM2YOgTr8kY4zQjGxTQ,False,False,1400,2026-03-19 00:00:00,False,False
ePw2CWMtN8w,2026-03-13 11:01:13,8,UgzHBzwypa8C0frLPTB4AaABAg,root,False,False,아니 첫사연 과거가 구린게 중요한게 아니라 진심 저런 남자랑 자면 자궁경부암 걸려요.. 제발 몸을 위해서 헤어지세요ㅠㅠㅠㅠ,UC5aILWCH4kWqifnbZqhg0pA,False,False,776,2026-03-19 00:00:00,False,False
ePw2CWMtN8w,2026-03-13 11:01:13,9,UgwvqbqdGKl25_N3buR4AaABAg,root,False,False,지유 공감능력이 진짜 높다 ㅋㅋㅋㅋㅋ 뭔가 짬도 느껴지고 넘 웃김 ㅋㅋㅋㅋ 게스트 선정 진짜 감다살...,UCNBo2wd3f77f-db-PkvoLbA,False,False,891,2026-03-19 00:00:00,False,False
ePw2CWMtN8w,2026-03-13 11:01:13,10,UgzWd9bqVG4xULWR3SN4AaABAg,root,False,False,게스트로 이은지님 불러주세요…,UCmHiOF5oh9cU1Xhe1QE0-Rw,False,False,2200,2026-03-19 00:00:00,False,False
ePw2CWMtN8w,2026-03-13 11:01:13,11,UgyxjuyIGwovDGnevql4AaABAg,root,False,False,"첫번째 사연 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
개가 똥을 끊었을까 ㅋㅋㅋㅋ
절대 안바뀜 웟나잇 중독ㅋㅋㅋㅋㅋ 
초대나 쓸섬이나 이상한거 하고 다닐 확률 존나 높음",UCOsONZGDKlSUp4Hjpw_7HVw,False,False,627,2026-03-19 00:00:00,False,False
ePw2CWMtN8w,2026-03-13 11:01:13,12,UgwYg2PT8sLHewo_g2N4AaABAg,root,False,False,아니근데 여자분들이 사연마다 이 남자는 그래도 저한테 잘 해줘요ㅠㅠ… 저를 사랑해줘요ㅠㅠ… 라고 말하는 거 들으면 너무 답답함. 아니 그럼 님은 뭐 남친한테 개똥으로 대했나요? 원래 연인한테는 잘해줘야해요;;;…그게 디폴트고 문제는 또 따로 봐야하는 거지……;ㅡ;,UCVN8JNV9XvvxNQQRSj9btJg,False,False,415,2026-03-19 00:00:00,False,False
ePw2CWMtN8w,2026-03-13 11:01:13,13,Ugw7JTxU2-MJwPA6rR54AaABAg,root,False,False,어떻게 모든 게스트가 좋지,UC17d4cXKb2q3E9rVIAZe-bw,False,False,4800,2026-03-19 00:00:00,False,False
ePw2CWMtN8w,2026-03-13 11:01:13,14,UgxuvuMehPbsU-R5ubx4AaABAg,root,False,False,"37:37 아니 동거를 1년반 하면서 한 번도 바뀌지 않고 여전히 이걸로 싸우는데 어케 결혼생각이 들지,, 진짜 신기하다•••",UCzgodUjT7tvGln9N5V52BJA,False,False,569,2026-03-19 00:00:00,False,False
