video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
foEcKChxE08,2026-04-27 04:00:41,0,UgxiDf1y09-VrN7BgmJ4AaABAg,root,False,False,뜨형 아바타 보는거 같네요ㅠㅋㅋ,UCpVr_1CTSCv9B9Xw7pXaOMg,False,False,0,2026-05-18 12:00:00,False,False
foEcKChxE08,2026-04-27 04:00:41,1,UgyaTchUzT-Dewm70JJ4AaABAg,root,False,False,"맨날 하던 포맷 또 하나 했지만
막상보니 겁나 웃겼음ㅋㅋㅋ",UCgndng-2P2xpvulXNOFQUfQ,False,False,23,2026-04-28 00:00:00,False,False
foEcKChxE08,2026-04-27 04:00:41,2,UgwL_ER_7Wlx6BZZdzV4AaABAg,root,False,False,너무 재밌는데요 ㅎㅎ,UC9un22lZfLd-LZVHz1bROBg,False,False,1,2026-05-05 00:00:00,False,False
foEcKChxE08,2026-04-27 04:00:41,3,UgxvVVgJnT9D8kDdzDh4AaABAg,root,False,False,🤣ㅋㅋ  추억의  아바타 소개팅,UC_OwH6oUl_Hdt99zb8D28Vw,False,False,0,2026-05-05 00:00:00,False,False
foEcKChxE08,2026-04-27 04:00:41,4,UgyZk8wQFTI3D8JJyUd4AaABAg,root,False,False,진짜 탁재훈은 독보적이다 ㅋㅋㅋㅋㅋ,UCy4QFABeYeDZsdaRh4aAsHg,False,False,21,2026-04-28 00:00:00,False,False
foEcKChxE08,2026-04-27 04:00:41,5,UgwgTPw7njOxQPXKYX94AaABAg,root,False,False,미우새 본거 중 제일 재미있네!아바타소개팅,UC8cqjeiBsTSa1eOcOsY-ePg,False,False,25,2026-04-28 00:00:00,False,False
foEcKChxE08,2026-04-27 04:00:41,6,Ugw3Ip2hD9Ela6bT9Lp4AaABAg,root,False,False,이번에 진짜 레전드네요 아바타 소개팅ㅋㅋㅋㅋㅋㅋㅋ얼마나 웃었는지 몰라요 봐도봐도 또웃겨요ㅋㅋㅋㅋㅋ배가 아플정도로 웃었습니다 이거 또해주세요!!!!,UCCbs7WYLoSBR8UqBKpF1Qkg,False,False,24,2026-04-28 00:00:00,False,False
foEcKChxE08,2026-04-27 04:00:41,7,UgwoKqCEdr6zEudZsf94AaABAg,root,False,False,ㅋㅣㅋ,UCuR8lhYZC0tA8v3Aaf5oTlg,False,False,0,2026-05-05 00:00:00,False,False
foEcKChxE08,2026-04-27 04:00:41,8,Ugx84jjSSN9mJqqmdH14AaABAg,root,False,False,역시 경력직 탁재훈이 최고지 ㅋㅋ,UCdvN3JmWjushl8l30qQup3Q,False,False,10,2026-04-28 00:00:00,False,False
foEcKChxE08,2026-04-27 04:00:41,9,UgwearQyf7g-viHjE3t4AaABAg,root,False,False,"진짜 하루종일 우울하다가 탁재훈 님보고 빵터져서
우울한기분 확 날아가고
죽고싶다가 다시 살고싶은. 희망이 생겼어요❤❤❤❤❤❤❤❤❤❤❤❤❤❤
재훈님 감사합니당",UCU49ZelkXw5ADWVT59DN-CA,False,False,17,2026-04-28 00:00:00,False,False
