video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
iCcSiO6xYt8,2025-12-08 13:01:32,0,UgxoYGLr9fTUFmkmUbx4AaABAg,root,False,False,"5~6세 기관 생활이 처음 시작되는 아이들 중 12월생, 즉 또래보다 개월 수가 적은 아이들은 때때로 발달의 차이로 인해 또래 관계에서 어려움을 겪기도 합니다. 이런 아이들에게 ""빨리 따라잡아라""를 요구 하기보다, 일시적으로 한 살 어린 동생들과 함께 생활하며 교육의 난이도를 낮춰주는 것이 큰 도움이 될 수 있습니다.

실제로 이번 코칭에서는 또래보다 개월 수가 적고, 발달이 다소 느린 아이를 한 살 아래 동생들이 있는 반에 배정해보았습니다. 그 결과, 교육 내용의 난이도 자체가 조절되며 아이는 스스로에 대한 위축이 줄고, 오히려 또래 관계의 안정감도 생겼습니다.

사람마다 배우는 속도가 다를 수 있듯이 내 아이의 속도가 느릴 수 있습니다. 중요한 건 ‘그 아이에게 맞는 속도’로 환경을 조절해주는 겁니다. 만약 우리 아이가 또래보다 조금 느린 거북이라면, 학원이나 기관에서 한 살 어린 친구들과 함께 지내보는 것도 좋은 선택이 될 수 있습니다.

‘잘 뛰어야 한다’는 생각보다는, ‘어떻게 하면 오래 걷게 해줄 수 있을까’를 함께 고민해봐 주세요.",UCf645EKWCTnjTTmugR9GblA,False,False,223,2025-12-19 00:00:00,True,True
iCcSiO6xYt8,2025-12-08 13:01:32,1,Ugz6sVJeA628VWD0Bs14AaABAg,root,False,False,겉도는 아이에게 또래매너 가르치기. 제목이 진짜 기가맥힘,UCQhy0tWhnX5ZQJh7ck3T5Dw,False,False,350,2025-12-19 00:00:00,False,False
iCcSiO6xYt8,2025-12-08 13:01:32,2,UgzGYgSmu5Jq3ob-gmR4AaABAg,root,False,False,"가정에서 먼저 사회성 교육을 받아야하는데..
아이랑 놀때 다 맞춰주지 마시고 정말 친구처럼 놀아야해요 고집피우고 자기 맘대로만 하려고 하면 그럼 안놀거야~라고 거절도 해보시고 엄마가 하고 싶은 놀이라며 엄마가 주도하기도 해야 양보하는 법을 배워요 놀이할때 서로 번갈아서 하기 규칙을 정해서 하기 상대방과 함께 노는 방법을 가르치는거에요 집에서 다 맞춰주면 다른 친구들을 만나서도 똑같습니다 자기 맘대로 안되면 짜증내고 화내니 친구들이 별로 안좋아하죠 사회성이란게 결국 눈치 잖아요 
만약 누가 보면 엄마가 유치하게 아들이랑 놀면서 기싸움하네라고 웃을수도 있습니다ㅎㅎ 근데 그렇게하니 밖에서도 다른 아이들과 잘어울려요 규칙도 잘지키고 다른 아이들의 말도 들으면서 좀 소극적인 친구를 만나면 자기가 놀이를 주도하기도 하고 적극적인 친구 만나면 따라가기도 하고요 저도 아이가 느렸어서 걱정 많이 했었거든요 누군가 도움될까..글남겨요",UCXa62TP2VIyonVmFvlVtSfQ,False,False,255,2025-12-19 00:00:00,False,False
iCcSiO6xYt8,2025-12-08 13:01:32,3,UgxJkEXRa20_Ov7QaYh4AaABAg,root,False,False,교사입니다. 교사로서 아이가 정말 또래매너가 없어서 가르치려해도 민원이 들어오거나 학부모님께 현실을 알려드리려고 해도 상담하실때 기분언짢다는 말씀만 하십니다.. 하 ㅠㅠㅠ 미칠노릇,UCYhneWWKd8u0Ku5ifLVVWSg,False,False,67,2025-12-19 00:00:00,False,False
iCcSiO6xYt8,2025-12-08 13:01:32,4,UgwDi5Q1dg08nTvYpF54AaABAg,root,False,False,교육부 장관이나 되시라고요 제발,UCwqcgCNnrNEEAa17H7AN_Jw,False,False,188,2025-12-19 00:00:00,False,False
iCcSiO6xYt8,2025-12-08 13:01:32,5,UgxBxAS3ZFVREAQDqfd4AaABAg,root,False,False,"민준쌤 대안학교좀 만들어주세요
바로 보낼게요🥰🥹
이런 선생님들과 매일을 보낸다면 
생각만으로도 기쁘네요",UC8DEcsn4By_FYuwfTWNvvCA,False,False,85,2025-12-19 00:00:00,False,False
iCcSiO6xYt8,2025-12-08 13:01:32,6,UgzlR0UZux3w8LC0Ptx4AaABAg,root,False,False,"저희 아이 12월생에 언어 인지 다 느려서 언어치료 받는중에 7세부터 아이 효능감을 위해 자라다를 시작했어요. 꾸준히 2년 다니고 너무 멀고 ㅜ  축구에 관심이 생겨서 그만뒀지만.. 정말 좋은 선생님을 만나 아이 성향을 잘 이해해 주고 매주 토요일을 자신감 뿜뿜으로 성장시켜준 자라다였어요 ^^아이의 사회성을 위해 엄마의 소심한 성격까지 내려놓으며 또래 아이들과의 만남을 추진했지만 돌아오는건 또르륵 눈물과 화뿐ㅜㅜ
그래서 잠시 인위적으로 사회성을 키우려고 노력하지말고 이 아이의 내면을 키우자 다짐했어요. 아이를 관찰하고 좋아하는걸 개발시켜주는데 힘을 쏟았죠.3학년이 된 지금도 또래보다 살짝 느리지만 자존감 지키면서 공부도 열심히 축구도 열심히 하는 엉아로 자라고 있어요. 자기가 공부를 잘해서 다행이라는 둥 축구는 자기반에서는 에이스라는 둥 허세가 있어서 항상 얘기해주지요  '넌성실의 아이콘이야 노력하는 너의 모습이 참 멋있어'   거북이지만 매일 매일 조금씩 모든지 하고 있기에 차곡차곡 쌓일거라 생각합니다.",UCc1HHG9AmjhwgPf5Zkzyhuw,False,False,128,2025-12-19 00:00:00,False,False
iCcSiO6xYt8,2025-12-08 13:01:32,7,UgyNaiz3irFfC7FJet54AaABAg,root,False,False,아이들끼리 소통하고 조율하고 정말 귀엽네요. 소외당하거나 상처받지 않고 서로 저렇게 채워가며 성장하는 세상이 되면 좋을텐데.. 부모님들 화이팅,UCGmu2jISBGH7VlmNvvU7FQw,False,False,61,2025-12-19 00:00:00,False,False
iCcSiO6xYt8,2025-12-08 13:01:32,8,UgxN9Cum0T5gizJTqSx4AaABAg,root,False,False,소소하게 아이들 가르치는 일을 하고 있습니다. 저희 반에 어느 아이와 너무 똑같아서 프레임단위로 쪼개서 봤어요. 저희 반 아이가 영상 속 아이보다 조금 더 어려운 부분이 더 많긴 한데 제 역할이 참 크다 느껴집니다. 이 영상 속 아이가 점점 발전하는 모습을 보여준 것 처럼 저희 반 아이도 좀 나아지고 있긴 한데 제가 소비하는 에너지가 장난아닙니다ㅠㅠ 이 아이에게는 말 한마디도 많이 신경써야하고 교정해줄것도 많고 그래요. 그래서 이 아이반 수업만 하고 나면 진이 빠져쓰러집니다ㅠ 일단 영상 속 선생님이 참 대단하시다고 느껴지네요. 좋은 영상 만들어주셔서 감사합니다. 저도 맘 다잡고 우리 반 비슷한 아이 도와주려고 노력해봐야죠. 고작 초1에 낮은 자존감으로 인한 자격지심이 수시로 나오는 아이의 모습을 볼 때마다 짠하기고 하고 난감하기도 하고 그래요ㅠㅠ,UCgTJeQE-4B9vjw-8ilzFpQw,False,False,158,2025-12-19 00:00:00,False,False
iCcSiO6xYt8,2025-12-08 13:01:32,9,UgzIdBneEQqgDSrAkOV4AaABAg,root,False,False,"선생님의 제자가 많이 양성돼서 전국에 퍼지면 좋겠습니다ㅜㅜ 우리 학급 특정 아이들도 이런 소규모 사회성 연습이 꼭 필요한데, 학교는 수업 위주이기도 하고 쉬는시간에도 교사 혼자 아이들 여럿 보다보면 개인별로 코칭해줄 시간이 많이 부족하거든요. 부모님과 상담하더라도 전문가 도움이 필요한데 지방이라 연계할 곳도 마땅치 않구요. 올해는 사회성 연습이 시급한 여자아이가 있는데 외동이라 사회성연습 기회가 거의 없더라구요. 이대로 진급하면 아이가 고립돼서 외로운 학교생활이 될게 뻔해서 부모님과 상담도 하고 머리를 맞대고
있습니다만 쉽지 않네요. 지방에서도 여자아이여도 자라다 시스템 교육을 받을 수 있으면 참 좋을 것 같아요
이번 영상보고 중요 소스를 얻어서 더 나은 방법을 고민해봐야겠네요. 좋은 영상 감사합니다",UC3mvDbycBtBItRPu00LTARA,False,False,32,2025-12-19 00:00:00,False,False
iCcSiO6xYt8,2025-12-08 13:01:32,10,UgyjrjxPetF3Sy7lq1B4AaABAg,root,False,False,보통 아이들이 무시하는 경우는 너무 동떨어진 말을 하거나 이해하기 어렵게 말하거나 너무 재미없는 말을 길게 늘어놓거나가 대부분임 특히 사춘기 전의 경우는. 사춘기 후도 보통 기존의 관계에서 이어지니 비슷함..,UCegSHrdLRbjbyA5doFw3N3A,False,False,99,2025-12-19 00:00:00,False,False
iCcSiO6xYt8,2025-12-08 13:01:32,11,UgwGzjJPM0JgKnOoHFx4AaABAg,root,False,False,감동 사교육이라도 찐교사분이시네요. 돌아보고 더 도움을주고자하시는맘이 느껴졌어요. 아이들과 선생님 응원할께요,UCfO051hepps2EN10GyLlu8Q,False,False,64,2025-12-19 00:00:00,False,False
iCcSiO6xYt8,2025-12-08 13:01:32,12,UgzxxnvBVcqqbGGGmxB4AaABAg,root,False,False,"김재영선생님 진짜 최고이십니다
선생님 같은 분이 계셔서 다행이고 보는 내가 다 행복해지는 영상이였어요.",UCQQvV-yOzS9m_3km-VGHyNg,False,False,37,2025-12-19 00:00:00,False,False
