video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vpwdBsUyYK8,2026-04-24 09:30:36,0,UgwmBzdJTVSQAISvm054AaABAg,root,False,False,5:44 와 넘나 귀염뽀짝해요❤,UCBQQ7P7czSUVsyMycDLUfTg,False,False,5,2026-04-28 00:00:00,True,False
vpwdBsUyYK8,2026-04-24 09:30:36,1,Ugz9cAFGrz0DaXI0ij14AaABAg,root,False,False,잉어킹 뛰어오르기ㅋㅋㅋㅋ,UCp6LOXeo8noplkdUxC0Bptg,False,False,6,2026-04-28 00:00:00,True,False
vpwdBsUyYK8,2026-04-24 09:30:36,2,UgxdbhaRMj6fN4qcROx4AaABAg,root,False,False,기대됩니다^^,UCmbVt0PPseBazuh-lqLLHNg,False,False,1,2026-04-28 00:00:00,True,False
vpwdBsUyYK8,2026-04-24 09:30:36,3,UgweaY0Utuw_n2RiGyF4AaABAg,root,False,False,즐거운 영상 감사합니다.👍,UCEuEfvq62A0rMeGRp4rMdVw,False,False,1,2026-04-28 00:00:00,True,False
vpwdBsUyYK8,2026-04-24 09:30:36,4,UgwrkCJBKRD8cUu_HFB4AaABAg,root,False,False,이제 영상 상단에 돌아가는 그림 없으니깐 영상 볼때 편안해서 좋네요 ㅎㅎ 자주 보겠습니드,UCxwgGiBS2BU4OkLevh42OFg,False,False,0,2026-04-28 00:00:00,False,False
vpwdBsUyYK8,2026-04-24 09:30:36,5,UgyV_0tqtMSSGqXhRNR4AaABAg,root,False,False,초어 잘 적응한거 같아서 다행이네요,UC0UbTYK41EUzDXBLgo7XeIA,False,False,2,2026-04-28 00:00:00,True,False
vpwdBsUyYK8,2026-04-24 09:30:36,6,UgyRqGbRoOP4GFWBE854AaABAg,root,False,False,521연못에 은어까지 어종이 다양하게 어우러져살아가는모습 보기좋습니다,UC2VbcZH0Nfalfplk61f9zsA,False,False,0,2026-04-28 00:00:00,False,False
vpwdBsUyYK8,2026-04-24 09:30:36,7,Ugwu20jqu91jg_48dnV4AaABAg,root,False,False,"볼것이 점점 많아지네요
겨울에 갔을땐 참나무에 사슴벌레가 없어서 많이 아쉬웠는데.. 이제 볼수있을 계절이 왔네요",UCbAT_NcD4pvr815nGYlyZmQ,False,False,0,2026-04-28 00:00:00,True,False
vpwdBsUyYK8,2026-04-24 09:30:36,8,Ugy0O444PcVxjU0MJml4AaABAg,root,False,False,ㅋㅋㅋ 잉어킹 튀어오르기😂 다음에 갈 때는 꼭 뵙길 바라요..!! 풍요로워지는 521👍🏻 은어가 생각보다 예민하군요??,UC7Jv_AkYKZw6q705Vox74mQ,False,False,2,2026-04-28 00:00:00,True,False
vpwdBsUyYK8,2026-04-24 09:30:36,9,UgwYlGoGPHnnliHL8CJ4AaABAg,root,False,False,"스포주의
10:00 와 수중 촬영 넘 아름답고 좋네요👍👍👍👍👍👍👍👍👍👍










🐟무지개송어🐠(1:22)와
🐟비단잉어🐠(1:22)와
올챙이(11:16)와
🐟은어🐠(0:57)와
🐟참종개(9:03)🐠와
🐟초어🐠(9:35)
전부 넘 귀엽네요❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️ 오늘도 잘 보고 갑니다~^^",UCZzUCDn4o3PDIIgWUdx8DqA,False,False,1,2026-04-28 00:00:00,False,False
vpwdBsUyYK8,2026-04-24 09:30:36,10,UgyS3ubEvUQc6sXUiqF4AaABAg,root,False,False,😊,UCI66OP0h4fo4yOG-57AFRRA,False,False,1,2026-04-28 00:00:00,True,False
vpwdBsUyYK8,2026-04-24 09:30:36,11,Ugx4Kd_zk76qa2EF6Ix4AaABAg,root,False,False,"언제 한 번 님의 그 시설 방문해 보고 싶어집니다...
(아마 뵙게 되면 할 말이 많겠죠)",UCxDX0_KjyEAoth65sB1of5w,False,False,6,2026-04-28 00:00:00,True,False
vpwdBsUyYK8,2026-04-24 09:30:36,12,UgyPR4jQtSb2a004Yvp4AaABAg,root,False,False,초어랑장어보러다녀왓는데은어보러또가야겟군요ㅋㅋ,UCi-mRSBGhQYwvZvciwrjLzQ,False,False,1,2026-04-28 00:00:00,True,False
vpwdBsUyYK8,2026-04-24 09:30:36,13,UgyqBWAbyJGnECAfBlN4AaABAg,root,False,False,저번에 지인들과 같더니 나비정원 정말멋지더군요!,UCulbbWnpvFwrt-9tASxL5IQ,False,False,1,2026-04-28 00:00:00,True,False
vpwdBsUyYK8,2026-04-24 09:30:36,14,Ugyn1gmNenZ4251ZcJ94AaABAg,root,False,False,거제도에선 바닷가 인근 하천 물속에 잠시도 쉬지않고 수십마리씩 원을 그리며  유영하는 15~20cm가량의 물고기떼가 보인다면 은어랍니다 생김새는 연어.송어의 축소판,UCA4d_4A4cl2DiUX_Gjs2XRg,False,False,1,2026-04-28 00:00:00,False,False
vpwdBsUyYK8,2026-04-24 09:30:36,15,UgwfiFvkiXt0Frut_7d4AaABAg,root,False,False,좋아요😊😊,UCEw4keAhVKPl81u-TOViGxA,False,False,0,2026-04-28 00:00:00,False,False
vpwdBsUyYK8,2026-04-24 09:30:36,16,Ugxwt0NS1JDrb0t7ceN4AaABAg,root,False,False,초어 앞에서는 갈겨니가 네온테트라 같이 보이는 착시효과😅😅,UCX5RnySNXpOwqRibuuVzm2w,False,False,1,2026-04-28 00:00:00,True,False
vpwdBsUyYK8,2026-04-24 09:30:36,17,UgySVaWjlO9x0waCEJZ4AaABAg,root,False,False,우와. 상어를 넣는다니 멋집니다,UCCyLxcgcVkXywys2_WTdKdg,False,False,3,2026-04-28 00:00:00,True,False
vpwdBsUyYK8,2026-04-24 09:30:36,18,UgxVBYX6HOHv69I7Ky94AaABAg,root,False,False,넣어 주셔서 감사합니다!!!,UC8a2pp90XyUu6zzGWc1gpSw,False,False,0,2026-04-28 00:00:00,True,False
