video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
5TMu1NWSJxU,2023-06-06 11:00:08,0,Ugyb4oYP6flqH-AaNnZ4AaABAg,root,False,False,이분 진짜 대단한게..하나하나 장소선정이랑 소품 디자인을 다 했다는거임..진짜 레전드임..,UCKU4tCRXBw7yJ7ntVEopTpg,False,False,284,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,1,UgyO85ZeyQP4PEu252Z4AaABAg,root,False,False,소품들 너무 고퀄리티 아니냐고요ㅠㅠ 하나하나 만드셨을텐데 그 과정도 너무 궁금해요!,UCfBP0mBCXPJQd-txCxY44VA,False,False,358,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,2,UgwJYx6yGkiiQjBSbHp4AaABAg,root,False,False,오디가 미니포도라는 발상 자체가 너무 귀여움 ㅋㅋ❤,UCh3gK1BMr8g0zYD7GI-NL1w,False,False,174,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,3,UgyJlL1tWKsyrlBmdVJ4AaABAg,root,False,False,이런 분이 글로벌하게 알려지면 금방 백만 될텐데 ㅜㅜ 유퀴즈 나오면 좋겠다,UCS8ooLTAgP7PDB6XHIqGqLw,False,False,9,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,4,UgwH0AmdHRERrsmZAll4AaABAg,root,False,False,당시에 미미네 미니어쳐를 보고 미니어처를 좋아하게 됐었는데 7년이 지난 지금은 공간을 디자인하고 미니어처로 만들어 보는 학과에 오게되었네요! 항상 응원합니다❤,UCUCZkYbpaGNqIRTkbCOIBJQ,False,False,92,2024-05-19 00:00:00,True,False
5TMu1NWSJxU,2023-06-06 11:00:08,5,Ugyf9NNqn2uTPiXG1Vd4AaABAg,root,False,False,이렇게 돌아오시다니 넘 반갑고 기뻐요♥ 아기자기한 미니어처들 보는게 정말 제 기쁨이었거든요😊 선물같은 영상 잘 보겠습니다!!,UCc4AXWJm9Y-xd3on_PKICoA,False,False,46,2024-05-19 00:00:00,True,False
5TMu1NWSJxU,2023-06-06 11:00:08,6,UgxOI8ARWQ8wepOXe4F4AaABAg,root,False,False,중간에 개미 월케 귀엽냐 ㅋㅋㅋ,UC8lktEBIoHoCefQb5pJBNRA,False,False,1,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,7,UgyIDmpHv471ydLGv7l4AaABAg,root,False,False,진짜..영상퀄부터 작품퀄까지 미쳤다...이러니 요즘 영상 늦어도 그러려니 뭘또 들고오시려나 하게돼...,UCTy14FIfo8Gr8jcGJIt7nCw,False,False,7,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,8,UgwBapx3OThvJj_-wll4AaABAg,root,False,False,부석순의 거침없이 부르는 찌꼬 좋다😊,UChVhovmtGyxdgq-WGqupuCQ,False,False,2,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,9,Ugxjd0sUvmGh0CNrz1x4AaABAg,root,False,False,부석순에 거침없이!!!!!?,UCydbfhaGpogDYRqPJfOmDgA,False,False,1,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,10,Ugy1gvAPS2otSrADcot4AaABAg,root,False,False,갓미미;; 금손클라스;;,UCVZv_99PZYOAE9xl2rmCbtQ,False,False,7,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,11,Ugwwx0wpnB5Op2o6wjx4AaABAg,root,False,False,언젠가 대왕생크림카스테라돜ㅋ❤,UCeEYPxK1zfPO5u9yZGoFS1Q,False,False,1,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,12,UgzIMl2n-yO4cBJGY3x4AaABAg,root,False,False,헐 미미네님ㅠㅠㅠ 갑자기 알고리즘에 익숙한 이름이 떠서 엄청 놀랐어요!!!! 초딩일때인 8년 전 부터 봤었는데 벌써 고1이네요... 다시 돌아와 주셔서 감사합니다❤,UCRxyc4wHf168A706B1yPBSw,False,False,6,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,13,UgzmmeujJcnVJNCBVI14AaABAg,root,False,False,진짜 내가 본 미니어처 영상 중에 가장 퀄리티 있었음..🤍🫶🏻,UCUdD9TpzP6OBMPgdp1cnFyA,False,False,2,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,14,UgzhjqDvuc2pZsRaWNN4AaABAg,root,False,False,"오디 아닌가요? ㅋㅋㅋ
너무 귀여워요 진짜 금손이십니다",UCSyXqhR2ZPjM00YT_D5cKSg,False,False,4,2024-05-19 00:00:00,True,False
5TMu1NWSJxU,2023-06-06 11:00:08,15,UgzJrNNa84W-SWHykFV4AaABAg,root,False,False,소인국 포도농장,UCsQzVF5al-G4QLCpVvQXjpQ,False,False,1,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,16,UgyKB29nvKrAXEQUU0R4AaABAg,root,False,False,"오, 이젠 와인까지! 대단하세요. 다음엔 와인과 먹을 치즈를 만들어 보시는 건 어떤가요?",UCcFbnuzpFR9gDDTGDwMWX9w,False,False,11,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,17,Ugw_prBcdNxLlkhHUPV4AaABAg,root,False,False,와인바 사장님 남편분 목소리같은데 넘 웃기시고 귀여우셔요ㅋㅋㅋㅋ금손미미네님과 귀여우신남편분 항상 행복하세요🩷🩷,UCcamSumZGmZGOf-pUfFVsrQ,False,False,1,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,18,UgwRd3OFWXHezVil91R4AaABAg,root,False,False,트럭넘귀,UCCLo1yAJ4IJ3VVGUdWyqibQ,False,False,2,2024-05-19 00:00:00,False,False
