video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
hgHfSOYXNPI,2026-04-25 10:01:06,0,UgwiX0TM6LeUjlzeWkx4AaABAg,root,False,False,먼저 손을 내민 사람이 어른입니다.  잘 하셨어요~~,UCvzRGkLDvi0h4qFu9UC9MRw,False,False,233,2026-04-28 00:00:00,True,False
hgHfSOYXNPI,2026-04-25 10:01:06,1,UgwdTRE3BX01PPftArl4AaABAg,root,False,False,Every family always has one book that is difficult to read.,UC1PIqPWurBehc4jH9rsEoug,False,False,205,2026-04-28 00:00:00,True,False
hgHfSOYXNPI,2026-04-25 10:01:06,2,UgzeRwhMTBMXKHoBMyp4AaABAg,root,False,False,"제가 사랑하는 사촌 가족이 아버지와 헤어지고 지금은 미국에 사는데 3년 전쯤 한국에 잠시 방문해서 20여년만에 만난 아버지가 1-2시간 되는 귀한 만남의 시간을 가졌어요. 대부분에 우리나라 정치인들을 비난하는 이야기를 했단 이야기를 듣고 참 마음이 아팠습니다. 중학교 때 헤어지고 삼십대 중반이 되어 만나는 자녀에게 그 짧은 시간을 그렇게 쓰셨다는 게. 
슛뚜님의 가정사를 제가 다 알지는 못하지만 너무 깊이 푸는 것보다 오히려 부동산, 현재 직업이나 소득을 묻는 주제의 대화를 아버지가 꺼내셔서 아버지답다고 말씀하신 그 마음이 오히려 큰 마음에 짐을 질 일이 없으셨을 거란 생각이 듭니다. 앞으로의 인생도 응원할게요.",UC7HckW9LPkSX9-7L1QitxRg,False,False,79,2026-04-28 00:00:00,True,False
hgHfSOYXNPI,2026-04-25 10:01:06,3,UgwD-dJwC4DqwZjkkD54AaABAg,root,False,False,"저는 끝내 아버지를 보지못했어요.돌아가실때까지. 마지막에 가려고했는데
기다려주지 않고 떠나시더라고요.
먼저 만남을 제시하신것 
용기있으시고 단단하신거에요.돌아오는길의 쓸쓸한 그 마음이 왠지 느껴지네요.",UC0Yj-Kjaq6D4mqeUEY3L7ow,False,False,58,2026-04-28 00:00:00,True,False
hgHfSOYXNPI,2026-04-25 10:01:06,4,Ugz2uCsLSSgKpkQKfN94AaABAg,root,False,False,"저도 최근에 아는지인과 오랜만에 만났었는데
큰 의미를 부여하거나 화해를 해야 한다는 강박을 갖지말고 그냥 ""인간 대 인간으로 밥 한 끼 먹고 온다"" 혹은 ""안부만 확인한다""는 가벼운 마음으로 임하니까 충돌이 적고 재밌게 시간보내고왔습니다..ㅎㅎ",UCYvcvSztjsT9W7usL_qbkwg,False,False,38,2026-05-05 00:00:00,True,False
hgHfSOYXNPI,2026-04-25 10:01:06,5,UgzPPTTI2Uytgt3JTbR4AaABAg,root,False,False,"누군가의 브이로그를 본다는건
힐링만 하는건 아닌것 같아요.
오늘 마음이 좀 묵직하네요.",UCk6X5pn0vXpb3qCKxNLXyxw,False,False,41,2026-04-28 00:00:00,True,False
hgHfSOYXNPI,2026-04-25 10:01:06,6,UgxaBtbFXgl2Uizjm114AaABAg,root,False,False,"I dont know what went wrong in your family, but I think it's great that you met him. I had almost no contact with my father for longer than you. Once there was a chance to meet, but he messed up, so I refused. He died before I could see him again. I don't blame myself, but there is always some lingering regret and sadness.",UCfhh5EHduaZK2PX6gaRraCA,False,False,46,2026-04-28 00:00:00,True,False
hgHfSOYXNPI,2026-04-25 10:01:06,7,UgwjSu39028qDICwl694AaABAg,root,False,False,슛뚜님 역시 멋진 사람!! 고생했어요~ 마음의 짐이 조금은 덜어지셨기를..,UCDNS-A51_AwvhIPTfvfCbvQ,False,False,48,2026-04-28 00:00:00,True,False
hgHfSOYXNPI,2026-04-25 10:01:06,8,Ugz0a1ZVXP1kHO5BtuV4AaABAg,root,False,False,"Families are such unique dynamics - no two will look the same so I hate the idea of a ""normal family"". Don't ever feel bad for not getting along with people you happened to be related to if you've tried.",UCyotRN01OIROn5olY7l1mbw,False,False,28,2026-04-28 00:00:00,True,False
hgHfSOYXNPI,2026-04-25 10:01:06,9,UgzUd0Hp7zFISSaGVyl4AaABAg,root,False,False,"Gosh, I felt your video reach the core of me. I hope that, ultimately, you'll be glad you honoured the urgency you'd felt in needing to reach out to your dad, whatever comes of it. Look after yourself please whilst your brain circles and circles this encounter.",UCMYlIkf9b8caL9t2Ne2odzA,False,False,28,2026-04-28 00:00:00,True,False
