video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
2BeCGbUr7Gw,2026-04-16 21:10:00,0,Ugw46mHfvPLPP8c6rfh4AaABAg,root,False,False,This is why i love Megan. She has such a balanced viewpoint. And i absolute agree PROTECT OUR KIDS AT ALL COSTS 🎉,UCxXaLxttyCjOYBVPhwejuEg,False,False,3300,2026-04-19 00:00:00,True,False
2BeCGbUr7Gw,2026-04-16 21:10:00,1,UgzXi2SJlMW0VleaTGl4AaABAg,root,False,False,"Their school friends shouldn't have access to their day to day life, the decision to end their on screen journey here is very wise. Thank you for the past four years,watching them grow has been an honour. Looking forward to your new chapter.",UCt3hv2h9jvatCNTWgqAgMQQ,False,False,2200,2026-04-19 00:00:00,False,False
2BeCGbUr7Gw,2026-04-16 21:10:00,2,UgwlD3ZhetKwgvkjeN14AaABAg,root,False,False,"I'm actually very happy for you to let them grow up without being on YouTube anymore.

Their safety and privacy comes before anything~",UCsIN6yi9COLzrxzVHVNtpCA,False,False,3200,2026-04-19 00:00:00,False,False
2BeCGbUr7Gw,2026-04-16 21:10:00,3,UgyqFqi66xB_czw8FJ54AaABAg,root,False,False,"I was just thinking, people called Michael Jackson weird for wanting to hide his kids faces with masks, but he was way ahead of his time. All kids deserve privacy",UCXuHiQ0WGe04EqCFwdCjEaA,False,False,40,2026-04-21 00:00:00,False,False
2BeCGbUr7Gw,2026-04-16 21:10:00,4,UgweOamj7IxRIs40v294AaABAg,root,False,False,"While I have and will miss seeing them grow,  I TOTALLY RESPECT y'all's decision! 🤗💐💞🙏🏾",UCmNXwZ4oKedujkzwhreNTRw,False,False,2800,2026-04-19 00:00:00,True,False
2BeCGbUr7Gw,2026-04-16 21:10:00,5,Ugyk05YCoSBbcjUR5214AaABAg,root,False,False,Rueben looks like mama😊❤Luna looks like her Dad,UC-q1TAdsjVNr3G8KB2ThDJA,False,False,289,2026-04-19 00:00:00,False,False
2BeCGbUr7Gw,2026-04-16 21:10:00,6,Ugx467z_zzc0cFlbTKZ4AaABAg,root,False,False,Your child’s privacy is sooo important!,UCy6dA3_NFHRE-goxHZvGO1Q,False,False,1200,2026-04-19 00:00:00,False,False
2BeCGbUr7Gw,2026-04-16 21:10:00,7,Ugw29JE0vSZhx5L8RRh4AaABAg,root,False,False,20:42 it’d be cool to see you react to some of your Korean culture vids from 10+ years ago and reflect on what’s different vs the same,UC_KVkD_v0BvcjyVZfKB6ENg,False,False,218,2026-04-19 00:00:00,False,False
2BeCGbUr7Gw,2026-04-16 21:10:00,8,Ugyrz9AaDZFFZuXzqdF4AaABAg,root,False,False,I 100% support this. This is much healthier for their mental and emotional development as they get more conscious. You're a good mama.,UCbd8CPZ1UCpC269rFvc34tg,False,False,692,2026-04-19 00:00:00,False,False
2BeCGbUr7Gw,2026-04-16 21:10:00,9,Ugwk-vGOEek9LOElFDB4AaABAg,root,False,False,"1000% support this decision. The amount of pushback I've seen from YouTube family vloggers, petition cases, court cases, and families suing each other (for valid reasons). You and your family need to enjoy your own time doesn't need to be aesthetic or for views. It can be kept private.",UCNM2tb5GwNu7hVz1Ts3aFXw,False,False,87,2026-04-19 00:00:00,False,False
2BeCGbUr7Gw,2026-04-16 21:10:00,10,UgyZCKndD02tffK4ejV4AaABAg,root,False,False,"Mama Moon if they didn’t cry when they got in the bus that means you have raised them to be secure and confident and independent. And that’s beautiful.

Love from Pennsylvania 
Mom of four grown sons ❤",UCtoyJxaFE-qp89Pe6rl-e6g,False,False,851,2026-04-19 00:00:00,False,False
2BeCGbUr7Gw,2026-04-16 21:10:00,11,UgzXt_ZPToBDNJyYjRJ4AaABAg,root,False,False,🇨🇦 Respect the decision you and Mr Moon have made.,UCUtNojHj1bk9Ddz01JrqMwQ,False,False,446,2026-04-19 00:00:00,True,False
2BeCGbUr7Gw,2026-04-16 21:10:00,12,UgxMgI34kNBWJXSRPLB4AaABAg,root,False,False,Good job being a responsible and thoughtful parent.,UC4uFfGNUpoYBCuCJ-KuI5HQ,False,False,31,2026-04-19 00:00:00,False,False
2BeCGbUr7Gw,2026-04-16 21:10:00,13,UgxHa_GLYRdn198XIfV4AaABAg,root,False,False,"Kindergarten? Are you kidding me? Time has really flown by! Because they’re so independent and ready for school means you’ve done your job well!🙌🏽Thanks for bringing me so much joy. Your family always made me laugh even when Mr. Moon was serious! I will miss you!
Love from Tennessee!🤗💕",UCiElZ7z2BXhKsEhpKWkYVuw,False,False,2100,2026-04-19 00:00:00,True,False
2BeCGbUr7Gw,2026-04-16 21:10:00,14,UgyYPsaUWgNVH--sRd94AaABAg,root,False,False,Its sad to see them go but honestly this is for the best. And thats why Meghan is successful because she is very wise and looks to be an excellent Mommy!! The kids need their privacy to be independent and discover life without prying eyes. Excited to see what Mrs. Moon has in store for us and her thoughts about Korean society and may even American society too!!! I support you 100%,UCbqpCkcffE9kPXwwqZlmvCg,False,False,53,2026-04-19 00:00:00,False,False
2BeCGbUr7Gw,2026-04-16 21:10:00,15,Ugx3xgd7_08_ZVMsNHR4AaABAg,root,False,False,"I knew this time was coming so I just wanted to say thank you for sharing your family with us as long as you have. I know things are different for you now but I do miss just your regular lifestyle in Korea vlogs, ie the cat cafes. I love all of your content though and have been here with you for years and will continue to be here 💕 edit I wrote my comment before watching lol so yes exactly what you said. And also Backstreet Boys are definitely part of the curriculum. 😂",UCuLfb-3umpg_jgl1UpFNOHg,False,False,834,2026-04-19 00:00:00,True,False
2BeCGbUr7Gw,2026-04-16 21:10:00,16,UgyqUI_8LWncFPaPK_J4AaABAg,root,False,False,19:12 PLEASE DO DISCUSS IT!!!,UCToZku3-9-nqlRL3KqolR8g,False,False,36,2026-04-19 00:00:00,False,False
2BeCGbUr7Gw,2026-04-16 21:10:00,17,Ugy4hGnmRwE2qEYnahN4AaABAg,root,False,False,"Great choice on removing them from the vlog! Beautiful family, but cherish your privacy.",UCCUYLkeCce8MHUU95gxLydw,False,False,270,2026-04-19 00:00:00,True,False
2BeCGbUr7Gw,2026-04-16 21:10:00,18,UgxmlS7yPPPDudMlK4d4AaABAg,root,False,False,"I can't believe the babies are 4 already. 🥺  Happy birthday, Luna & Ruben.   Good luck with your new project.",UCHf4_QOBnlhUDq-QXpbh7BQ,False,False,15,2026-04-19 00:00:00,False,False
2BeCGbUr7Gw,2026-04-16 21:10:00,19,UgxtxbmAmSuISZN2Lk14AaABAg,root,False,False,"I’m glad you and Mr. Moon aren’t falling into that trap of building your entire family life around content. You have more than enough common sense and awareness, but it’s too easy to pivot totally into that, and the kids always suffer for it. Rubin and Luna are adorable, but I’ve missed your old Daily Life vlogs and couples vids with Mr. Moon, and your Korean life hacks/weird stuff/culture explanations, and seeing you go shopping for clothes and random stuff, and the kitties. Maybe it’s time to reconnect with old friends, too? Sharla used to show up in here—I know she lives in Japan now, but it would be cool to see you two yap over WiFi or something.",UCzSpYRhvHhdPsymeRZGl26g,False,False,232,2026-04-19 00:00:00,False,False
2BeCGbUr7Gw,2026-04-16 21:10:00,20,UgwNyEyAaScEiWPeVrR4AaABAg,root,False,False,17:52 completely respect that!! Def the right decision for your family!! 👏🙌,UCQs8p9AmeiLzExCZRlqgfIA,False,False,8,2026-04-28 00:00:00,False,False
