video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
fDvOAUHNi9M,2024-10-22 12:33:08,0,UgySyHiGOLvyp4zkx3N4AaABAg,root,False,False,Mokas parts are so amazing,UCsrGnNNdvr-EmyOn6AVjVxQ,False,False,7,2025-05-19 00:00:00,False,False
fDvOAUHNi9M,2024-10-22 12:33:08,1,UgzAi_3-KYSe0ThWyCB4AaABAg,root,False,False,"Oh right, I relate since I always get pimples haha",UCLerV-qhdVCPYbFNhB3qt6Q,False,False,5,2025-05-19 00:00:00,False,False
fDvOAUHNi9M,2024-10-22 12:33:08,2,UgyIafed383C1X6V87h4AaABAg,root,False,False,being called a pimple would kinda make me sad ngl,UCkTCwafuOTF5KKED30DG6wg,False,False,2,2025-05-19 00:00:00,False,False
fDvOAUHNi9M,2024-10-22 12:33:08,3,Ugyy_VVefn0K2RuXCHt4AaABAg,root,False,False,"yes, i have pimples how did you know 😰",UC3QBdrF7BQgPHnEHeLz67Vw,False,False,5,2025-05-19 00:00:00,False,False
fDvOAUHNi9M,2024-10-22 12:33:08,4,UgxBbycC--Ou5lwya6V4AaABAg,root,False,False,Present 12 Minutes,UCdUHEBKtG9EC8MRvL0FGT5g,False,False,2,2025-05-19 00:00:00,False,False
fDvOAUHNi9M,2024-10-22 12:33:08,5,UgzE3QcPHeh4z80nl2h4AaABAg,root,False,False,"YUNAH 윤아
MINJU 민주
MOKA 모카
WONHEE 원희
IROHA 이로하",UCNjVwYNz9bpx9jpoFxNLL1A,False,False,0,2026-02-19 00:00:00,False,False
fDvOAUHNi9M,2024-10-22 12:33:08,6,UgzOgD_cXKtoHb7ZicZ4AaABAg,root,False,False,"Tangina, oo na, ako na may pimple.",UCTiHRU4ZP_Vtdg1eBng1q6g,False,False,4,2025-05-19 00:00:00,False,False
fDvOAUHNi9M,2024-10-22 12:33:08,7,Ugy1OhoL7PI8R7D1nDV4AaABAg,root,False,False,⭐️⭐️⭐️⭐️⭐️. YUNAH 🎉🎉🎉🎉,UCrmeEJtjm2N6Gdvzibso_-Q,False,False,0,2025-05-19 00:00:00,False,False
fDvOAUHNi9M,2024-10-22 12:33:08,8,UgyyKlMCJB0GS-fAO854AaABAg,root,False,False,"Line Distribution:
Yunah - 37.88 seconds
Minju - 37.66 seconds
Moka - 29.00 seconds 
Wonhee - 22.93 seconds
Irhora - 14.06 seconds",UCWyi9EA-D9dPMBqJ-QCNMsQ,False,False,3,2025-05-19 00:00:00,False,False
fDvOAUHNi9M,2024-10-22 12:33:08,9,UgzP_pDlJDXiOxwoIpF4AaABAg,root,False,False,If i play this song will my pimples leave or come? 🤔,UCqND0OUXiWJvfJ-0q5WxO7A,False,False,1,2025-05-19 00:00:00,False,False
fDvOAUHNi9M,2024-10-22 12:33:08,10,Ugx6CPDebWENn5q00t14AaABAg,root,False,False,1:19 isn’t this iroha’s part??? It kinda sounds like moka but iroha as well I’m so confused,UC0dCE8VPFzfMeRkmjIk0vDw,False,False,0,2025-05-19 00:00:00,False,False
