video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
uq2oD78x-pY,2024-01-29 12:18:42,0,Ugz_LAM128k9STvSrI14AaABAg,root,False,False,"They were not cucumbers, they were bitter melons.  Good for health. Some people make them into juice for drink in summer. Healthy melon indeed",UC2IjnRJhBWPJe8eMWWdViCA,False,False,159,2024-05-19 00:00:00,True,False
uq2oD78x-pY,2024-01-29 12:18:42,1,UgxQ44FnWE9Svdx6ErR4AaABAg,root,False,False,"My grandma always wants me to eat 苦瓜 ,the bitter vegetable  in the video,especially in summer. It’s good for people’s health. I just refuse to eat it.",UC9KdWnwvTufMO0vYUoqliPA,False,False,31,2024-05-19 00:00:00,True,False
uq2oD78x-pY,2024-01-29 12:18:42,2,UgwHeBbw0PPeo4CbwnR4AaABAg,root,False,False,"23:55 the driver said ""I just arrived here. I just drove another client to here."" Juts the perfect timing 😆",UCuZzbDmjumJJ7NaaSvwxTYw,False,False,33,2024-05-19 00:00:00,True,False
uq2oD78x-pY,2024-01-29 12:18:42,3,UgxqN1IME_7czV7mC9l4AaABAg,root,False,False,I love her chaotic energy... I'm loving these China trip videos so much 😍,UCVH2dXxRc4QYBhf8ME009ig,False,False,70,2024-05-19 00:00:00,True,False
uq2oD78x-pY,2024-01-29 12:18:42,4,UgxUAg3ONKyeUwngj_14AaABAg,root,False,False,"You're so humorous and cheerful, which made your videos so fun to watch. I enjoyed watching every episodes of your China travel videos.",UCILMtncLU2wNFWnYPH3zDnw,False,False,36,2024-05-19 00:00:00,True,False
uq2oD78x-pY,2024-01-29 12:18:42,5,UgyxYV2uzHMvY8kkdn94AaABAg,root,False,False,苦瓜是很健康的蔬菜，我小时候也不喜欢吃，现在很喜欢😋,UC-HgG5rUt-tKuUC5Naf7zpQ,False,False,12,2024-05-19 00:00:00,True,False
uq2oD78x-pY,2024-01-29 12:18:42,6,UgzMrgksHDq1xYKVQZt4AaABAg,root,False,False,"I love the content you provide and your kind and spontaneous personality. Keep moving forward, we are with you ❤",UC06TZiEPShqNwcuPed6nxjA,False,False,27,2024-05-19 00:00:00,True,False
uq2oD78x-pY,2024-01-29 12:18:42,7,UgwmR226xvi-Uii1ZDl4AaABAg,root,False,False,"Sophie, try to explore more inland, multi-ethnic provinces like Xinjiang, Inner Mongolia, Tibet/Xizang, Qinghai, Gansu and Ningxia",UCzQ2T2FrqbR4fVOTbPkyTWQ,False,False,33,2024-05-19 00:00:00,True,False
uq2oD78x-pY,2024-01-29 12:18:42,8,UgwetTnLWHyos_7Y8Hd4AaABAg,root,False,False,Sophie you are such a joy to watch. Your videos are fun and I love your attitude. ❤,UCwZ-60Hd9G_X84rVdx311MA,False,False,7,2024-05-19 00:00:00,False,False
uq2oD78x-pY,2024-01-29 12:18:42,9,Ugzb6dpqVZL1BZ8JNTp4AaABAg,root,False,False,"It is bitter melon Soph, good for health, also that ""star fruit"", good for health too.",UCdDxhRAD-d1dKmiceq_dr4Q,False,False,6,2024-05-19 00:00:00,True,False
uq2oD78x-pY,2024-01-29 12:18:42,10,UgwdEGd-iPJnghe4o0F4AaABAg,root,False,False,"와~!진짜 영어 잘 영어 잘하시다.
나도 언젠가는..",UCFLYRZMQeJQrdNwkpHbZQnA,False,False,1,2024-05-19 00:00:00,False,False
uq2oD78x-pY,2024-01-29 12:18:42,11,Ugz4YhJiU4gaMoaSN854AaABAg,root,False,False,いい動画。もっと見たい！,UC66Dvj2CmkrxLkhIzWpZssw,False,False,7,2024-05-19 00:00:00,True,False
uq2oD78x-pY,2024-01-29 12:18:42,12,Ugxu6XXNeyfeAju_8Z94AaABAg,root,False,False,we miss the old videos with joe hattab we missed you to in his videos,UCGwcRXKPIMJqgSZQkqpv54g,False,False,1,2024-05-19 00:00:00,False,False
uq2oD78x-pY,2024-01-29 12:18:42,13,Ugz5FXp-9h1khTe8bhx4AaABAg,root,False,False,You had all tones correct for the Mandarin. Great job lol,UCPnR4MF80i41vaQH6CezNrA,False,False,7,2024-05-19 00:00:00,True,False
uq2oD78x-pY,2024-01-29 12:18:42,14,UgyL7ftAOosFwtBpH8Z4AaABAg,root,False,False,"Wecome to China, Sophie!   there are many many fantasitc and beautiful places in China,  and you are so kind and interesting, hope you has a wonderful trip !",UCxhv61JiP_6D1ZVCr3HI8mw,False,False,9,2024-05-19 00:00:00,True,False
uq2oD78x-pY,2024-01-29 12:18:42,15,UgzgARMyuM13yXxy8M54AaABAg,root,False,False,"There are many interesting places in Yunnan Province, such as Lugu Lake, Jade Dragon Snow Mountain, Tiger Leaping Gorge, Dali, Xishuangbanna, etc. I wish you a pleasant journey",UCVdqGRmz3jz4cLvoqjhjLRw,False,False,14,2024-05-19 00:00:00,True,False
uq2oD78x-pY,2024-01-29 12:18:42,16,Ugw3D9O6rH3A3HqSpQl4AaABAg,root,False,False,"The speed at which you learn Chinese is amazing. I think if you give it a little longer, you will be able to communicate proficiently with Chinese people.😂",UCzIuAzxfXf22PCLxJ5qrRQQ,False,False,4,2024-05-19 00:00:00,True,False
uq2oD78x-pY,2024-01-29 12:18:42,17,UgzCbfALX4KPPZ22rlR4AaABAg,root,False,False,"She's clumsy in such cute way, love her!!",UChtKQqkmlGFURBm_C60Vpwg,False,False,3,2024-05-19 00:00:00,True,False
uq2oD78x-pY,2024-01-29 12:18:42,18,UgwdnmXvyKihUESWf3N4AaABAg,root,False,False,買個科大訊飛的翻譯機應該會給你旅途上更多的便利,UCBbVo5VKrnNy0weN81BX4fw,False,False,1,2024-05-19 00:00:00,False,False
uq2oD78x-pY,2024-01-29 12:18:42,19,UgwVtNiQhZ8qeVi_gPl4AaABAg,root,False,False,The vlog is carefully edited and your smile is still so warm and bright!,UCfVDx82FVt5H5-pXSOmlzvw,False,False,12,2024-05-19 00:00:00,True,False
