video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
IbaprrX00do,2026-03-09 03:00:30,0,Ugx0t1mMsdTDGiq6fOB4AaABAg,root,False,False,거짓말도 진실을 섞어야 진짜 같은법,UCkljhLc3jCbYv4y-bhixUkw,False,False,469,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,1,Ugw8cdARuyU8NEAQjxJ4AaABAg,root,False,False,예나 지금이나 정성은 거짓말을 안한다...,UCwaZ8-PhGuoQIubtqn3rMwQ,False,False,98,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,2,UgwboOIy9b8wEny9tD54AaABAg,root,False,False,진.짜 이기 때문이지....ㄷㄷ,UC3AOnVzToqFaUQp1zv8GJHg,False,False,228,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,3,UgzY8JGvPcU8z3SL94R4AaABAg,root,False,False,"진짜 어느정도는 실제였기 때문 
오히려 기술력 좋아지니  실제를 만들 필요가 없어져 더 안 좋아진 아이러니 ㅋㅋ",UCxD9-WAM1QkdYlik4vTK9IA,False,False,49,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,4,UgywnhttAzgO2hwhRFR4AaABAg,root,False,False,2013년에 나왔던 어벤져스가 요즘 나오는 마블영화 보다 더 실감나더라...,UCS-ufFqWRTyU21GNSqHBPiw,False,False,182,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,5,UgwCr7nChGBxLPpwLeN4AaABAg,root,False,False,저때는 구현할수있는건 싹다 만들고 분장하고 구현 못하면 cg로 했던 시대였지 그래서 cg티가 나도 눈치못챔..,UCtb4r7ukOexEs5i7HDjX59g,False,False,55,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,6,Ugy3P71eERP0kzavCrJ4AaABAg,root,False,False,"톰 크루즈가 직접 스턴트액션을 하는 이유랑 같은 일맥이라 봄. 
스턴트맨을 쓸수도 있고, 직접 스턴트를 했더라도 알리지 않을수도 있음. 
근데 톰크루즈는 직접 스턴트를 하고, 개봉전에 촬영씬을  수시로 공개하면서 홍보함.
그래서 우리가 미션 임파서블을 볼때 더 스릴감이 커짐. 진짜 그 높이에서 직접 뛴걸 아니까 의심 없이 보는거임.

CG가 아무리 발전해서 감쪽 같아도, 그게 움직임이 되면 인간의 눈은 미세하게 어색함을 느낌.
그래서 크리스토퍼 놀란의 영화가 몰입감이 좋은 이유는, 세트를 제작하고 직접 터뜨리기 때문임. 
CG로 처리 할수 있지만 확실히 인간의 눈은 감지함. 어색한 물리현상과 질감을.",UCfXXwUQUjpgOY7-ERMLY4oQ,False,False,26,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,7,Ugy3VQaJbMM5qUNuEhV4AaABAg,root,False,False,"아리스토텔레스가 이런 말을 했음
'지어낸 이야기에도 인간은 눈물을 흘린다.'

작품의 감동은 그것을 만든 사람이 아니라
감상하는 사람이 부여한다는 뜻.

CG든 AI든 작품이 어떻게 만들어 졌는지는 중요하지 않음 그저 그것이 감상자에게 감동을 줄 수 있는지만이 중요함.",UCfACZt8QYESOEWsv6nkalpg,False,False,49,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,8,UgxhIk0zvUWz9u_UZGl4AaABAg,root,False,False,그래! 이거지. 이게 내가 아는 빨강도깨비지,UCyL1QDYLgU6KkGVd-fBKCNw,False,False,52,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,9,Ugyvr1UM-Jn6v7q87CN4AaABAg,root,False,False,AI시대가 오더라도  리얼한걸 좋아하는감독은 게속 리얼하게 찍을거고 AI 써서 CG 쓸감독은 아무리 잘만들어도 티가 날거고 그럴거같아요,UCQDzlMcDNUB6H_HcTOWwZYg,False,False,20,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,10,Ugx4Q96xdtKRS8Y3oFV4AaABAg,root,False,False,어쩌면 다행. 우리가 이걸 (아직은)알아볼 수있어서,UCN6Mq1qI7d3ZVQP2QDy0RHA,False,False,31,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,11,Ugw6hzKL_qjzjpTInoF4AaABAg,root,False,False,캐리비안 해적 123만 진짜고 나머진 그냥 ㅋㅋㅋ,UCfR73-Zbvss5arEhRzBCvhA,False,False,41,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,12,UgyHaD_OPrX6JNEFOhV4AaABAg,root,False,False,엄청난 공을 들여서 했기 때문에 그렇구나~,UCpo35c7Y2bCIqQKSJiU4joA,False,False,16,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,13,UgxM2bVwqHO6mfW33vh4AaABAg,root,False,False,캐리비안의 해적이 띵작일수밖에 없는 이유,UCsnzrLBTB1Y2bkjgmcQbp9g,False,False,11,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,14,UgzAEEzygxZCe4CA1e14AaABAg,root,False,False,헐리우드 cg 전문가는 언리얼엔진을 지목하기도 했죠. 언리얼엔진이 특유의 쨍함느낌이 있어서 요즘 cg들 너무 이질적이라고 말이죠,UCXB2vgBgQEfDa-jGmV8dBLw,False,False,19,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,15,UgxrwS39pJyHXWB-2JJ4AaABAg,root,False,False,예전영화는 영화 내의 스토리 서사뿐 아니라 배우들의 노고와 어떻게 저런장면을 촬영했을까 생각도 들며 빠져들었지만 이제는 그냥 cg비중을 너무 높혀버리니,UC4bUD7veAazU5TWntnSVnZg,False,False,6,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,16,UgxTR9AIbVcixVbObgl4AaABAg,root,False,False,"특?수 효과? 몰?루 
아아 액션 하면 난간을 꽉잡으세요 아래쪽엔 안전장치가 없어요 혹시 배우분이 사망하시면 대역은 있으니까 안심하시구요 액션!",UCfULIvt3eESwHxguXjiVJEg,False,False,9,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,17,UgzDxwYZivq7ntbbohB4AaABAg,root,False,False,진짜 엔드게임이나 인피니티워의 나노슈트 딸깍이 짜치는 이유가....,UCy_js44w-36gi0JmgnH4iLA,False,False,38,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,18,Ugz9qef-Lc1qVuWWJHJ4AaABAg,root,False,False,듣고보니 맞는 말인 듯하네요. 요즘 CG로 만든 영화는 영화를 보는게 아니라 품질 좋은 게임을 보는 듯한 느낌도 있거든요.^^,UCs9zlpp6-pSk9upvnzpXAgg,False,False,3,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,19,UgxV84kfvDq7sn6-j3Z4AaABAg,root,False,False,에이리언도 예전것이 더 실감남...요즘은 무섭지도 않음,UCZ2qh3JoBRqQ8FKgejayXag,False,False,4,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,20,UgwTZ-Lhw9X1141-bh14AaABAg,root,False,False,크리스토퍼 놀란 👍,UCEniJtRaObaxfbR9J-yZ6BQ,False,False,5,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,21,UgwOTXYdBUdYCzCMXLt4AaABAg,root,False,False,이게 빨강도깨비 영상의 근본이지,UChkf862VkjVm46-5IvaK5VQ,False,False,4,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,22,Ugze36ZY8scNn6kyrxZ4AaABAg,root,False,False,뭐든지 안정화 되고 상업화 되기전 옛것들이 그때만의 낭만이 있는듯,UCn2mFTDXM_lCfexnKvVU9Jw,False,False,1,2026-04-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,23,UgyRNm1hpJNtXyDsqct4AaABAg,root,False,False,노력은 배신하지 않네요,UCzNtaXnCcQJixSC4IZuh09A,False,False,4,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,24,Ugz342RNm4GK0W9w0G94AaABAg,root,False,False,오늘또 정주행 한번해야겠넹///,UC2jJg2zJLj965V-coizIGVw,False,False,1,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,25,UgwLG4_juVo7SxvwubV4AaABAg,root,False,False,"무슨 영화더라, 자동차 몇 십 개 부수는 cg보다 진짜 자동차 몇 십 개 부수는 게 싸게 먹혀서 실제로 부수고 cg는 보정만 했다는 영화가 있었던 것 같은데.",UC0wD0N9ZvHF6oO6Q-resZKg,False,False,12,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,26,UgyeWLMf9sT3Jjk297V4AaABAg,root,False,False,이렇게 긴영상 좀 만들어 주세요! 넘 재밌네요!,UCQeifDEjg_s6iCfTR6bF7FA,False,False,0,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,27,UgxI9PAEqO0OlfWygwt4AaABAg,root,False,False,"예전영화의 대부분은 거의 실재로 표현하기 어려운걸 실물크기로 모형만 만들고 보정느낌으로만 cg처리하는데 요즘은 배우들만 그린스크린에서 따로찍고 나머진 죄다  cg처리하잖음
활용범위나 넓어진건 좋다만 너무 cg에만 의존해서 좀 짜치긴 함",UCZFjJLZNBzyfnqwLrvceSKQ,False,False,1,2026-04-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,28,Ugz8WHKpz7HdqHtpbJp4AaABAg,root,False,False,실제 촬영 과  CG 차이점 = 직접 타는 자전거 와 화면으로 타는 자전거 ^^,UCZGJcjZu3FWwGlD-ltkMVfQ,False,False,2,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,29,UgwHY0FkpJASjrTFmE94AaABAg,root,False,False,내 최애 3부작 시리즈 <캐리비안의 해적>,UCNUA8dzPs4YjoYvP8fsd5pA,False,False,1,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,30,Ugxnw9HkFrRrTzyNxPd4AaABAg,root,False,False,특수효과(물리),UCmrjBvX8pgcPRsky1LaaIQg,False,False,3,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,31,UgyBfER02z2HYym_QS54AaABAg,root,False,False,"풀시지로하면 상대적으로 수정이 쉬움 
그게 사전공개 기반으로 갈아엎거나해서 흥행을 안전선까지 올려놓을 수 있다는 환상을 줌",UCqGwQ59yWQV-fCFUJ2pVWKQ,False,False,0,2026-05-06 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,32,UgyRnVw3Kdr13OHRVUB4AaABAg,root,False,False,"제가 생각한 비슷한 화질과 CG는 캐리비안, 트랜스포머1, 해리포터 시리즈, 반지의 제왕 시리즈, 다크나이트 비긴즈, 그시절의 영화화질들이 넘 좋아요",UCQT7-v0F2zeDt1H9hSVsojA,False,False,1,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,33,UgyKlGbuyVjazQ7MLKV4AaABAg,root,False,False,3:27 낭만,UCbs79d9AN97VHZdU9hboCTw,False,False,2,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,34,UgzmU297osCxCGenJUh4AaABAg,root,False,False,일본의 90년대말-2000년대초의 작품들이 좋아보이는 이유와 같죠. 2D셀와 3D를 혼합해서 만든 작품들... 그게 훨씬 좋습니다.,UCX6D6QOK6u2A_ail80LZROQ,False,False,1,2026-04-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,35,UgxWp2pJBVlHXzdfyf14AaABAg,root,False,False,저렇게 CG를 많이 넣으면 실사인가 애니메이션인가.,UCEaa77BF6ixumjgL_C42TvQ,False,False,1,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,36,UgxPFUa6ceSEPBr2DxN4AaABAg,root,False,False,"cg를 하는 사람으로서 너무 공감하는 내용입니다. 이전 영화들은 최대한 실사로 촬영할 수 있는 부분을 촬영하고 구현 불가능한걸 CG로 했다면 지금은 풀CG인 경우가 많죠. 하지만 사람의 눈은 생각보다 실제와 가상을 잘 구분합니다.예를들어 요즘은 폭발장면들이 거의 CG인 경우가 많은데 폭발할때의 불꽃, 파편, 빛등이 여전히 실제의 물리적인 움직임과의 차이가 있고 미묘하게 다름이 티가 나죠. 그럼 사람의 눈은 그걸 가짜로 인식하고 그것은 곧 실제를 봤을때의 몰입감보다 떨어질 수 밖에 없습니다.그린 크로마에서 촬영하고 배경을 합성한컷들도 마찬가지죠. 야외씬은 실제의 자연광의 느낌도 없어서 인물과 배경이 따로놀기도 하고 화려한 액션씬에서의 카메라 움직임도 실제촬영이 아닌 CG의 움직임이라 현실감이 떨어지니 말이죠. 과도한 CG가 '실사'를 보며 몰입하는 영화라는 장르의 장점을 깎아먹게 됩니다. 게다가 과도하게 늘어난 CG의 양을 제한된 시간에 작업하면서 생긴 퀄리티의 저하도 한몫하죠. 치열하게 고민하며 공들여 촬영했던 방식보다 지금의 특수효과가 떨어지는건 당연하다 봅니다.",UCAmFNVGiy_ATJmfvvGjeT-w,False,False,0,2026-05-07 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,37,UgwTzctgxzh5LRsqzlt4AaABAg,root,False,False,빨도게이 요즘 쇼츠만 올리고 롱폼은 거의 한달에 하나 올릴까 말까네 너무 슬프다 ㅠㅠ 내 밥친구야,UCsbBNl899q4hu1XibD5GxeQ,False,False,0,2026-05-18 08:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,38,Ugzv0SDbzj_u72JSQNN4AaABAg,root,False,False,"즉, cg와 실제 상황의 적절한 믹스가 좋은 영화 연출을 만드는구나",UCPj0P9CTpCBgWgWzcVl6CmA,False,False,0,2026-04-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,39,UgwjIAfRu3zuIsflAUR4AaABAg,root,False,False,동일한 내용 언급하신 숏츠에서 언리얼 엔진 남발한거 얘기했더니 언리얼엔진을 영화에 누가 쓰냐고 다짜고짜 비난하던 알못분들.. 반성하세요 ㅎ,UCPRWPGcoKXQkQRyn1gp5OFg,False,False,7,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,40,UgzmNRRwlW-1TzsCHQR4AaABAg,root,False,False,진짜 캐비 해적은 다시 봐도 CG가 레전드임 위화감이 거의 없음 옛날 작품인거 감안하면 거의 완벽한 수준임,UC1N0PhgQsYr9DORBtNSgwIA,False,False,0,2026-05-15 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,41,UgzNVqSqJDlZ5GLvH9t4AaABAg,root,False,False,나중가면 요즘 나오는 영화들의 cg작업 조차도 저땐 저거 기술자들이 직접 손으로 작업했구나ㄷㄷ.. 하고 있을지도 모르겠다는 생각이 드네요ㅋㅋ,UC7SXkuTzBYG0OKZvREp08dw,False,False,0,2026-04-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,42,UgzaYBtSuzoq8iGQEX14AaABAg,root,False,False,"Cg가 한창 발달하게된 시기가 2000년대에 있는 이유죠...
반지의 제왕이나 샘스파 시리즈도 cg와 실사를 섞어서 만들었기에 특유의 육중함과 사실감이 아직 느껴지더군요",UCcDIzgW7299MUuFZnCm4Gew,False,False,0,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,43,UgzQsgaeGe7-dsgbCYt4AaABAg,root,False,False,스타쉽 트루퍼스도 지금 다시봐도 그리 촌스럽지 않음,UCUIIb8higE4apBazRYbYqzw,False,False,0,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,44,UgxW6MbuONddhrJPvXp4AaABAg,root,False,False,이래서 이번에 놀란감독 오디세이에서 애니매트로닉스로 찍었다해서 왕 기대댐,UCEarcszZKpWxjzVjd1X4A7g,False,False,0,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,45,UgyLVBu9EmYpml72ovt4AaABAg,root,False,False,역시 진짜를 이길순 없는 법임 블록버스터. 영화들은 예전이 훨나은듯 해요,UCrA0wOOBno4ASCbIGgnLTQQ,False,False,0,2026-04-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,46,UgzGh7maUrtwRLaVcH14AaABAg,root,False,False,"케리비안의 해적은 감독이 스튜디오 직접 방문해서 샷하나하나씩 사람을 갈아서 그런겁니다... 제작영상에 나옵니다. 뒷배경에 잘 안보이는거 부터 비포애프터 잘 모르는거까지 하나하나 사람갈아버리는데, 회사다니면서 보니  ptsd오더군요...",UCgsKjNWbceOs4J5VRkiNtIQ,False,False,0,2026-03-19 00:00:00,False,False
IbaprrX00do,2026-03-09 03:00:30,47,UgzHRh5lEKgpYjohAwh4AaABAg,root,False,False,캐리비안 해적 1이랑 3은 진짜 시대의 명작이지,UCxM6Ndu87VGT6mXjSkwK9Lg,False,False,0,2026-03-19 00:00:00,False,False
