video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
xqYRByxyY3U,2026-05-13 09:01:12,0,Ugx4K9CfoutTz4bfI1p4AaABAg,root,False,False,"상상하지 못하면 발견하지 못한다.
크으~~",UC8G8Alfl-KYkK4uqLtmaIKA,False,False,11,2026-05-14 00:00:00,False,False
xqYRByxyY3U,2026-05-13 09:01:12,1,UgzEo79G3itHjdx9Xrl4AaABAg,root,False,False,"좋아요
지적인 호기심만으로도
이런 영상은 가치가 충분합니다
과학계 소식을 잘 알려주어서
고맙게 생각합니다!!",UCPRcEt76on45dbJR7ubiGnw,False,False,10,2026-05-14 00:00:00,False,False
xqYRByxyY3U,2026-05-13 09:01:12,2,Ugzinjg3qKESJOM2OzV4AaABAg,root,False,False,"힉스장에 대한 설명이군요
저도 겉햙기로 아는 수준인데, 언젠가 힉스장을 연구하면서 아무리 수학적으로 계산을 해보아도 현존하는 우주 물리법칙에 존재하는 진공은 진짜 진공일 가능성이 아닐 수도 있다는 가능성이 계속 추려졌죠
왜 진짜 진공으로 떨어지면 우주의 근본이 무너지냐 마냐를 언급하냐면, 애초에 이것에 관장하는 힉스장이 우주의 기본 법칙 중 하나입니다.
온 우주에 '질량'을 부여하는 법칙을 가진 놈이라고 보시면 됩니다.
질량 값이 바뀌는 순간, 모든 원자/분자의 결합 조건이 싹다 봐뀌는 것은 물론 양성자 중성자도 그 질량 차이로 인해 어떤 식으로 배열될지 아무도 모르는 거죠
그래서 진짜 새로운 우주가 생긴다는 겁니다.

영상에도 나왔듯, 현재 우리는 매우 높은 확률로 가짜 진공에 갇혀있습니다.
이유와 원인은 아직도 모르지만, 어째거나 이 가짜 진공을 안정권으로 만든 일종의 에너지 장벽이 있긴 해서, 확률적으로 따지면 우주가 열적 죽음을 맞이할 때까지 일어나기 힘들 수도 있다고는 합니다.
그 에너지 장벽이라는 것이 어마어마하게 높기도 합니다.
다만, 영상에도 나왔듯, 양자 터널링 자체가 '확률'에 기반하다 보니 확률적으로 이 에너지 장벽을 넘어버리는 경우가 문제가 되긴 합니다.

우주가 열적 죽음을 맞이할 때까지 일어나기도 힘들지만? 당장 5분 후에 자각하기도 전에 원자 단위로 분쇄 될 수도 있습니다.",UCxJOEaTGGuN_OfVblD6MmbQ,False,False,6,2026-05-14 00:00:00,False,False
xqYRByxyY3U,2026-05-13 09:01:12,3,UgyIdZo3wj2GfuwEzVB4AaABAg,root,False,False,거품이 이리 무서울 줄 이야.... 문방구 가서 비누방울 거품 만드는 것 하나 사야 겠네요. 항상 감사합니다. 미시 세계와 초초초거대 세계의 기본원리는 같다고 봅니다.,UCFbuEC5PoUzTg8WHNHzJjSw,False,False,3,2026-05-14 00:00:00,False,False
xqYRByxyY3U,2026-05-13 09:01:12,4,Ugwln2ovtf4tjJMl4z14AaABAg,root,False,False,인류는 우주의 시작을 모릅니다. 시작 이후로 현시점까지 과정만 알고 있을뿐,UCf1jfYEifM2LSkmHtjPmQKQ,False,False,3,2026-05-14 00:00:00,False,False
xqYRByxyY3U,2026-05-13 09:01:12,5,UgxrO16UrIcDiRNNgzV4AaABAg,root,False,False,ㅎㅎㅎㅎㅎㅎ 잘봤습니다 흥미롭네요,UCChgvy0EDH2CbJsBlgCTRig,False,False,2,2026-05-14 00:00:00,False,False
xqYRByxyY3U,2026-05-13 09:01:12,6,UgxBTMLdlc_fF7JAb3x4AaABAg,root,False,False,오랜만에 에스오디 초창기 느낌 나는 영상이네 ㅋㅋ,UCJdE2uwnsr-Hv_D7D_EG2SA,False,False,10,2026-05-14 00:00:00,False,False
xqYRByxyY3U,2026-05-13 09:01:12,7,UgyYj8SCAjWp5TdWwBp4AaABAg,root,False,False,잘봤습니다,UCOzV3ZefGhUNV-2JjAnK-JQ,False,False,3,2026-05-14 00:00:00,False,False
xqYRByxyY3U,2026-05-13 09:01:12,8,UgygEKqEOpI6VKxmzEN4AaABAg,root,False,False,우주가 생기고 사라지고 무한 반복,UCV0MwzzZuybrzLLk3CHg4sA,False,False,3,2026-05-14 00:00:00,False,False
xqYRByxyY3U,2026-05-13 09:01:12,9,Ugy8jJ60AmGcZ_hDhJF4AaABAg,root,False,False,대단한 연구인데요,UCk7ENr_A6n-r1Qu_i8VcnhQ,False,False,1,2026-05-14 00:00:00,False,False
