video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
pW3E0oCx4_Q,2022-03-18 10:00:12,0,UgyfwvGJCu3ov_2oLmN4AaABAg,root,False,False,처음엔 별로 안 예쁘다고 생각 했었는데 보면 볼 수록 색이 서로 어우러지는게 영상미 있다고 느껴졌어요! 신기하네용,UCDiS_4bU7HLxgvcTEb75VIg,False,False,4,2022-05-19 00:00:00,True,False
pW3E0oCx4_Q,2022-03-18 10:00:12,1,UgxPiJ_EVq5N2DZTYFt4AaABAg,root,False,False,진짜 이 채널만의 병맛은 너무 좋아옄ㅋㅋㅋㅋㅋ 항상 자기전에 보는데 하루를 기분 좋게 끝나는 기분이에요:) 츄팝님도 즐거운 주말 보내세요,UC2T2uCYPQ7qQDF2VwyXl95Q,False,False,6,2022-05-19 00:00:00,True,False
pW3E0oCx4_Q,2022-03-18 10:00:12,2,UgwyNm4Yf4gY2SCvUTF4AaABAg,root,False,False,츄팝님 옛날때부터 많이 봐왔었는데…지금 봐도 재밌습니다! 앞으로도 재밌는 영상 올려주세요!,UCLOsvVoKrAcXi7Iw_QGX1tw,False,False,1,2023-05-19 00:00:00,False,False
pW3E0oCx4_Q,2022-03-18 10:00:12,3,UgxzFaF3ehtAQOKTq0N4AaABAg,root,False,False,요즘 정주행 다시하고 챙겨보는 중이에요 !! 어릴 때 자주 봤던 채널인데 지금까지도 변함 없이 재밋네요😘 번창하시고 앞으로도 화이팅하세요 !!❤,UCGwdcs0DGQYoNLIvG765jqQ,False,False,5,2022-05-19 00:00:00,True,False
pW3E0oCx4_Q,2022-03-18 10:00:12,4,UgxW5LfMAdTcjmc8aIZ4AaABAg,root,False,False,이런걸 예술이라 하는군요...,UCm1PDAqjeET2o4JGn9bQPhQ,False,False,3,2022-05-19 00:00:00,True,False
pW3E0oCx4_Q,2022-03-18 10:00:12,5,Ugy_u9eynjF44YBw_RZ4AaABAg,root,False,False,잘보고 갑니다,UCfBUAIbY8S48JpwTIJsV6UA,False,False,1,2023-05-19 00:00:00,False,False
pW3E0oCx4_Q,2022-03-18 10:00:12,6,UgyrtvN7Xajh6jMNNit4AaABAg,root,False,False,와.. 츄팝님.. 어릴때 봤는데 지금까지도 여전히 재밌네영,UCD87A7IiRKjbpMS2DxgR9MQ,False,False,1,2022-05-19 00:00:00,True,False
pW3E0oCx4_Q,2022-03-18 10:00:12,7,UgzIcfJ6SDoEUF3gkkB4AaABAg,root,False,False,헐.. 진짜 너무 예뻐서 눈물나요.. 혼자 방에서 궁상맞게 눈물줄줄ㅠㅠ 진짜 장면장면마다 예쁜 순간들 캡쳐해서 휴대폰 배경화면 하고싶어요ㅋㅋㅋ,UCIZbXXq3jCcxV-mZux0Z9WQ,False,False,1,2022-05-19 00:00:00,True,False
pW3E0oCx4_Q,2022-03-18 10:00:12,8,Ugx9M78pc2mExITO9pZ4AaABAg,root,False,False,"분명 츄팝님 제일 많이 볼때는 초딩이였는데..  어느새 고딩이되었다..
그동안 안변하고 꾸준히 영상올려주셔서 감사해요! 추억회상하면서 조금씩 정주행하고있어요!",UCcEn0TWnLO6uAVaPUBzrSGQ,False,False,1,2022-05-19 00:00:00,True,False
pW3E0oCx4_Q,2022-03-18 10:00:12,9,Ugz7JJXeMAfw6Ogw5CZ4AaABAg,root,False,False,진짜 재미있게 노신닼ㅋㅋ,UCboBTYHDsL6-aNt2RG6CZHQ,False,False,1,2022-05-19 00:00:00,True,False
