video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
QNEXdcguzxc,2026-04-23 13:03:53,0,UgxNenvnWtl4rsK1E714AaABAg,root,False,False,안녕하세요 김서아입니다   재밌게 봐주셔서 감사합니다,UCCgLU8jfl8h-gCsSyIfJAhw,False,False,1800,2026-04-28 00:00:00,True,False
QNEXdcguzxc,2026-04-23 13:03:53,1,UgwA_i-AfPsQgRA8AGV4AaABAg,root,False,False,안녕하세요 장명진입니다 너무 반갑습니다 혁명의 밤 되시라용~,UCGZ5SatfaQ2pE_w349obwAw,False,False,1600,2026-04-28 00:00:00,True,False
QNEXdcguzxc,2026-04-23 13:03:53,2,UgxArQjcorjwDdi8vOl4AaABAg,root,False,False,진짜 봉준아 ㅋㅋㅋㅋㅋㅋㅋ 북한 컨첸츠 10탄까지 해주라 진짜 1시간 순삭이다 ㄹㅇ,UCwupKoK9_k8nLJLOs0_b3Gw,False,False,436,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,3,Ugw5Fhd9XlglUa7-lD94AaABAg,root,False,False,"아버지가 가족을 위해 총알받이 하기위해 제일 뒤에서 뛰어간다에서 울컥... 
 나라면 어땠을까 총알 맞으면 계속 끝까지 서서 버텨야지 내가 쓰러지면 내 가족이 맞으니까...
정명진 아버님 정말 대단하십니다 존경합니다!!^^",UCmIuhZV0dmuealcM7pPcWTw,False,False,53,2026-05-05 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,4,UgxPdWMRga83CdkVvAZ4AaABAg,root,False,False,멸공 -> 화성17형 -> 현무 스텔스기로 받아버리네 너무 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCwuNE-B8rCAiVxhSeo1Kwtg,False,False,188,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,5,UgyZE8Fg_4v6NcUkXMF4AaABAg,root,False,False,남자분 탈출할때 아버지 썰이 눈물나네,UCs3_tZsr9CNgbZO3JBkwVtw,False,False,498,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,6,UgyJzbHlNVPhZmdfqBx4AaABAg,root,False,False,목숨걸고 탈북하고 한국 사회에 사고안치고 잘적응하는 사람들은 진짜 리스펙한다 행복한날들만 가득하길,UCqg3Fz76P2flouCLljVryAQ,False,False,116,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,7,Ugz01xm1Piz001UOdcJ4AaABAg,root,False,False,아버지 진짜 눈물난다. 가족을 위해 목숨을 버리셨네,UCX3AyYjWHWXe9O6pYtoe3kQ,False,False,342,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,8,Ugx3Qo9vwFVzpHmupkJ4AaABAg,root,False,False,하늘에 계신 명진님 아버님께 존경을 표합니다 (__),UCzkg7ZnDgcmhKBSWBPNMoUw,False,False,49,2026-05-05 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,9,Ugzj3nYjZCW73bwYwP94AaABAg,root,False,False,아ㅋㅋㅋㅋㅋㅋㅋ 간디 걔는 나 안데?? 에서 진짜 눈물흘리면서 봣다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCYWvZsYBNqgy6iWkckz5ZyQ,False,False,40,2026-05-05 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,10,Ugw8ABdQsfjXaT9vnTN4AaABAg,root,False,False,장명진씨는 왜 이렇게 웃기냐? 말할때마다 빵빵터지네.,UC3epEMB0deiE9u9c3dJPvYQ,False,False,38,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,11,Ugxx_wQmJWf9tRGEQXF4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 명진이형 개웃기네 진짜.. 아버지 썰 때는 울면서 봤습니다.. ㅠ,UCqMvRD7jhz-tmNEc_QoVADw,False,False,85,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,12,UgxEf1tr7uFTJFnBlsd4AaABAg,root,False,False,명진이형 방송 한번 해보세요 진짜 입담 장난아님 말을 너무 조리있고 재미있게 잘하신다 와.. ㅋㅋㅋㅋㅋ,UCjAx7y7-wDhiAZlAeGoMhgg,False,False,174,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,13,UgyTYG4FbILHU59UJF54AaABAg,root,False,False,명진님 아버지 이야기 너무 짠하다 정말 대단하시네,UCxqCD9KrklAQC65LGneZazw,False,False,37,2026-05-05 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,14,Ugxv39o2rtFSHfsIJTF4AaABAg,root,False,False,와... 목숨을 걸고 넘어왔는데 저런 유머로 이야기 할 수 있다? 진짜 대한민국에 어울리는 분들이다...,UCLzOnfq6DiVMDXaFM3iqTHg,False,False,14,2026-05-05 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,15,UgyFMR7HCYE_879ziy14AaABAg,root,False,False,남자분 진짜 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCfZyshTkikBhySWDBgqcsRQ,False,False,184,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,16,Ugyn7Ds98cBOoHC7Rqx4AaABAg,root,False,False,쏭아~~~~멸공👍  자유롭게 하고픈거 다 해❤응원할게,UCLS0FM0EQMxadSrW_38a0TQ,False,False,42,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,17,UgzsR2MZUfpoKRHzTtF4AaABAg,root,False,False,북포티형님 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCEAZRkHmqtU31WGmGdTPmGg,False,False,123,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,18,UgznhcptWEo6ytJeGZ54AaABAg,root,False,False,머시마 둘이 욕 없이 진행하는 게 보기 좋네....   요즘 애들은 말끝마다 욕을 너무 많이해 보기가 영 불편했는데...    확실히 이런게 좋아...  ;;;;,UC10tuKlT-X4gMOwYsNtmCog,False,False,29,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,19,UgyoLHmR6WVbmYymNfZ4AaABAg,root,False,False,"남자분 스토리 그냥 영화그자체네
아버님 진짜 대단하시다",UC8BJ85fqZwIL3haSYGLSYbw,False,False,30,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,20,Ugxqz_h4LVPTOKTD7754AaABAg,root,False,False,장명진님 사연 정말 눈물나네요. 아버님이 정말 대단하신 분입니다 ㅠㅠ,UCEBmHVn-9Qwru8D3t5NDDsA,False,False,171,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,21,UgzV3im4-WSCDCEZNT14AaABAg,root,False,False,"와 ㅡ,,, 살다살다 똥싼놈이 제일 부럽데...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ최고다 이렇게 웃어본적 처음이네",UCK_GadYARG_i28PgAoDNNpg,False,False,26,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,22,UgwCCsass0MMxbExqZ54AaABAg,root,False,False,송이는 나올 때마다 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCPf_V5zIDQoJVkU8YomKo1Q,False,False,98,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,23,UgxWqpy4OvMy4nQIQpx4AaABAg,root,False,False,김서아님 너무 이쁘시거 송이 뒤에서 실실 웃는거 넘 귀여움.,UC17VjpYDjDwDPV0rvCmA6Sw,False,False,16,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,24,Ugx8lD7PaASB6Kg4hH54AaABAg,root,False,False,"송이 역시,, 멸공에 이유가 어딨나 평화를 위해서지",UCTV6WMDl5LPyYH6iYLUgliQ,False,False,33,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,25,UgxvhZtEA9RIu9KUWIp4AaABAg,root,False,False,이 시리즈 그냥 계속하면 안되나 ㅈㄴ 재밌다,UCx7XVDVw5qR5byGQOZEtLQA,False,False,48,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,26,Ugwc5tHzqzXytjViuVx4AaABAg,root,False,False,서울서 100km도 안떨어진 곳인데 너무 가슴아파요.  언젠가 다 같이 웃으며 youtube 하는 날 오기를.,UCL4av-IturOc4aETS4G4WPA,False,False,11,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,27,Ugy_a1BE1yir7o4auth4AaABAg,root,False,False,와 명진이형 진짜 입담 최고다 또 나와주세요 😂,UCsfXyqexODg0uBQnUeSy7YQ,False,False,13,2026-05-05 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,28,UgxSmpiv-GXamtQI_154AaABAg,root,False,False,장명진 개웃기네 ㅋㅋㅋㅋㅋ 합방 자주 보고싶다,UCu8kaxpi17FVl5bNQR5gTvQ,False,False,19,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,29,UgylY7R4GDCSLGN8bAd4AaABAg,root,False,False,똥싼 사람이 젤 부러워~ 뭐든 먹었다는거 아냐 ㄷㄷ,UCSWakI6xSCb4ap5cSwP-hoA,False,False,23,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,30,Ugxii_GuUbq7ljPSAhZ4AaABAg,root,False,False,한송이는 아무리 봐도 천재 같아요,UCeEAxVZi92CDTNZB3e8bnJg,False,False,23,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,31,UgyI064TykRuEoyJOOt4AaABAg,root,False,False,레전드네 ㄹㅇ 1시간순삭이다. ㅋㅋㅋㅋㅋ,UCtBuYgsYBTgGkSwVgrp_omw,False,False,62,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,32,Ugy6FWGxJHqE15-CsBV4AaABAg,root,False,False,"송이 멸공정신 정말 좋아요...송이양 사랑해요 ~~
앞으로도 그 멸공정신으로 혁명적으로 투쟁해 나갑시다.  울 송이 홧팅~!!!",UCbYejFHQuTJ_Xe2nrDTBK3Q,False,False,2,2026-05-18 10:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,33,UgxbyiPeHlSJtxW1m8p4AaABAg,root,False,False,와 진짜 그 어떤 프로 보다 재밌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCEBmHVn-9Qwru8D3t5NDDsA,False,False,118,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,34,Ugwt4HteONTG6i9gq294AaABAg,root,False,False,진짜 올 해 유튜브 영상중에 개씹레전드다 ㅋㅋㅋㅋㅋㅋ,UC--UVI8161RIoSy8ivDAZsw,False,False,18,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,35,UgzyPX_0W-HK1_7wwqV4AaABAg,root,False,False,북한 여자분들 일단 미모도 물론이고 개그도 있으시고 짱이다,UCisxI5vveN75Pzm2Wv4wDpg,False,False,18,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,36,Ugwt_dk_vl1scqbNPVN4AaABAg,root,False,False,송이 텐션은 넘사야 ㅋㅋㅋ,UCTn6pdVUa1X52RozrS1_WcQ,False,False,25,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,37,UgxzD6yHmGCCrcWJxUh4AaABAg,root,False,False,멸공!!! 자유대한민국 만세!!!,UCTGkCLC0XLBPfh79FEQX8Sg,False,False,15,2026-05-05 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,38,UgyB6hJKj3LLTFuBfDV4AaABAg,root,False,False,서아씨 정말대단… 아이까지 데리고 한국입국했을때 고생많이하셧겟다~ 남편분이랑 늘 행복하세요😊,UCnDrPLxtuNY34zqtfPE-pkA,False,False,6,2026-05-07 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,39,UgwIWDQjxsrbZdyPRl94AaABAg,root,False,False,"언중지골... 웃지만 웃는게 웃는게 아닌...모두 다 잘 오셨고, 행복하시길... 재미있게 보고 갑니다~~~ 멸공통일❤❤❤",UCdFaIjfZFwf8MTQOXObdEgQ,False,False,17,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,40,Ugxs9eO3Fc43U9GRCVJ4AaABAg,root,False,False,"아버지는 위대하다
그리고 국정원은 송이님 지켜라 진심",UCrvAEqy6jJoTKZNqwYblfUQ,False,False,9,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,41,UgxRvmihQPf_5Aw4_bF4AaABAg,root,False,False,북한 특집은 볼때마다 내 시간이 순삭된다.. 다음편도 기대할게!,UCTapBj48rPZWEED-wXafhgQ,False,False,9,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,42,UgxDymsMJn0LV0mcHbR4AaABAg,root,False,False,"진짜 ㄱ 좋은 컨텐츠다
공중파에선 절대 나오지 않는 프로그램
봉준 화이팅~",UC_CSyzZfa_nq0S0ILKICnXw,False,False,11,2026-04-28 00:00:00,False,False
QNEXdcguzxc,2026-04-23 13:03:53,43,UgzaNeNvjPlqLxC2y_h4AaABAg,root,False,False,아 장명진님 진짜 존나 웃기네 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCfr8qkJn7fhcuD45GVVyRkA,False,False,9,2026-04-28 00:00:00,False,False
