video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
GnTajk1gwF4,2019-03-18 12:02:29,0,UgzGJ5JA_mfB1eRfnW14AaABAg,root,False,False,2025 있나!!???,UCZVq9iVL2UYIzz8_nP_0VyA,False,False,415,2025-05-19 00:00:00,False,False
GnTajk1gwF4,2019-03-18 12:02:29,1,Ugwho5WzNZIBAHbX4FN4AaABAg,root,False,False,초딩때 이영상보다가 잠들어서 학원 못가서 혼났었는데… 어느새 제가 수능을 봤네요….😢,UCyfkil7okvlhmNKaPkjYl3w,False,False,32,2025-12-19 00:00:00,False,False
GnTajk1gwF4,2019-03-18 12:02:29,2,Ugze3b6m-Ye7J4TOugt4AaABAg,root,False,False,"나 이거 너무 좋아
데이나님 돌아오란 소리는 안할게요
계정 삭제나 비공개만 하지 말아주세요...",UC6_c7rAJV0_4pw7DQBFqOwQ,False,False,31,2024-05-19 00:00:00,False,False
GnTajk1gwF4,2019-03-18 12:02:29,3,Ugx27plb85jWMHXhrZ14AaABAg,root,False,False,"이쯤 되니 데이나님 어디 아픈곳 없이 그냥 건강히만 잘 계셔주시면 좋겠다는 생각뿐 ,, 항상 우리의 편안한 밤을 책임져주셨는데 데이나님도 아픈곳 없이 매일매일 편안한 밤 보내고 계셨으면 좋겠다",UC3p6UlfpHMtnAsPGWFPI9Xw,False,False,2100,2020-05-19 00:00:00,False,False
GnTajk1gwF4,2019-03-18 12:02:29,4,Ugybbv9zkFa8IbjWBDV4AaABAg,root,False,False,2026년에도 잊지 않아요~,UCFmYHprzqrx4t7Niyko-TJg,False,False,6,2026-04-21 00:00:00,False,False
GnTajk1gwF4,2019-03-18 12:02:29,5,UgwK_MiINAzIGH5fw-J4AaABAg,root,False,False,솔직히 이거 제일 레전드인데.....왜 조회수 안 나오지....  1일 출첵하는디,UCRp6L1uRTK8yEQT5n5S3YLQ,False,False,2300,2019-05-19 00:00:00,False,False
GnTajk1gwF4,2019-03-18 12:02:29,6,UgyfpF0N2m2DXDswfG14AaABAg,root,False,False,언니 제발 계정삭제만 하지 말아주세요. 돌아와달라고도 안할게요. 제발 계정삭제나 영상 비공개만큼은 제발 참아주세요ㅠㅠㅠㅠㅠ댓글때문에 스트레스시면 댓글창을 닫으셔도 돼요. 언니영상 아니면 이제 팅글이 안온단 말이에요ㅠㅠㅠㅠ제발,UComgtIPaDb7QBiOTJOmB-GQ,False,False,483,2021-05-19 00:00:00,False,False
GnTajk1gwF4,2019-03-18 12:02:29,7,Ugx20ciKsjE-ttkE1914AaABAg,root,False,False,2023년에 보는 사람?,UCxLJX9l8MZ3AKdHTEYeCECQ,False,False,80,2024-05-19 00:00:00,False,False
GnTajk1gwF4,2019-03-18 12:02:29,8,UgwOHONPMYbARFHKYmx4AaABAg,root,False,False,내일 아침 목에 감긴 이어폰줄을 푸는 내 모습이 상상된다....,UCRU4nCXQuXyDGmt8VqM5YOw,False,False,2300,2019-05-19 00:00:00,False,False
GnTajk1gwF4,2019-03-18 12:02:29,9,UgzAz4lbGTEEhcdbQwF4AaABAg,root,False,False,"hope dana's doing well, wherever she is",UC411PoNtzNCac182hDigGjw,False,False,20,2024-05-19 00:00:00,False,False
GnTajk1gwF4,2019-03-18 12:02:29,10,UgyL6taL_5FOe5jpFT54AaABAg,root,False,False,이 영상보다 좋은 영상을 못찾겠다 불면증 심한데 이거만 틀면 미친듯이 잠 오네,UCLuGcMZtAh6UX-9hCdWmXOg,False,False,24,2023-05-19 00:00:00,False,False
GnTajk1gwF4,2019-03-18 12:02:29,11,UgyCckhHIq2p9X7OIb54AaABAg,root,False,False,0:33 유성아 똥싸~,UCQC844F5ZjbCPJqfnBAZAlQ,False,False,820,2020-05-19 00:00:00,False,False
GnTajk1gwF4,2019-03-18 12:02:29,12,UgyRPS6utwINDLRY7-V4AaABAg,root,False,False,분명 유료광고포함 안떴었는데 오랜만에 와보니 뜨네요ㅠㅠㅠㅠ 데이나님 보고계시다면...  돌아오지말고 행복하게 지내세요!!,UCfPsu9ALl2GgXZZ7_9OLYoA,False,False,479,2021-05-19 00:00:00,False,False
GnTajk1gwF4,2019-03-18 12:02:29,13,UgyjbnFd7Ihd4D8XA-54AaABAg,root,False,False,사회를 긍정적으로 바꿔나가시는 데이나님의 기부에 정말 감사드립니다♥,UC1md1F6krn2QPBX_FEBQ_tw,False,False,1000,2019-05-19 00:00:00,True,False
GnTajk1gwF4,2019-03-18 12:02:29,14,UgxowDo79cEk0V21pvN4AaABAg,root,False,False,"이거 유료광고없었는데.. 생겼어
나는 당신이 아직 유튜브를 지켜보고있다 믿어
타이밍을 보고 있을거야...!",UCEhbgtbfoYWIx1uJ384rpQw,False,False,180,2021-05-19 00:00:00,False,False
GnTajk1gwF4,2019-03-18 12:02:29,15,UgwPzcEdmpmEPrstC614AaABAg,root,False,False,"미친 힙함과 미친 편안함과 미친 팅글 . . . 
기획력 무엇 ㅠ 별로인 부분이 하나쯤은 있어도 된다구,, ㅜ
데이나 당신은 정말  . . .",UCs8gOruUAfSRvCsm3UIdmhw,False,False,781,2019-05-19 00:00:00,False,False
GnTajk1gwF4,2019-03-18 12:02:29,16,UgyVPpJXhc7skPnMKyl4AaABAg,root,False,False,보고 싶어요 ㅠㅠ 부디 잘 지내고 사랑 많이 받고 계시기를…,UC5kppA014tRtLhllWcLAAPw,False,False,8,2024-05-19 00:00:00,False,False
GnTajk1gwF4,2019-03-18 12:02:29,17,UgxVQqk9krFrevdXNEh4AaABAg,root,False,False,역시 난 돌고돌아 데이나.. 2024년도 데이나 🤍🤍,UCeqg_4ceex5Rc5o9QyXbk_A,False,False,6,2024-05-19 00:00:00,False,False
