video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
dHLCMW6JR_8,2018-02-27 11:00:06,0,UgwJFOCqtVfM6XjYJIh4AaABAg,root,False,False,i love how they made this video wow,UCdZyts0uVYmKCiQhks8J3VQ,False,False,29,2018-05-19 00:00:00,False,False
dHLCMW6JR_8,2018-02-27 11:00:06,1,UgzD732aD_7rfOizTHR4AaABAg,root,False,False,Sleep on beds and not on Sleepy!,UCljeCAG2PVXSgQ_tfU_OtFQ,False,False,25,2018-05-19 00:00:00,False,False
dHLCMW6JR_8,2018-02-27 11:00:06,2,UgzCBnUwgsfb8HRka4Z4AaABAg,root,False,False,TALENT WHAT A KING,UCdZyts0uVYmKCiQhks8J3VQ,False,False,9,2018-05-19 00:00:00,False,False
dHLCMW6JR_8,2018-02-27 11:00:06,3,UgwJDeNSacVfAkxaR6Z4AaABAg,root,False,False,#OMG 🔥🔥🙌🙌🙌😱😱😱😱 hands up. .. 1 million FIGHTING,UC1NvzQeeAJk9Cs12c9RJpnw,False,False,0,2018-05-19 00:00:00,False,False
dHLCMW6JR_8,2018-02-27 11:00:06,4,UgzGr4baKchedRAYZop4AaABAg,root,False,False,KING SLEEPY IS BACK YOU GUYS!,UCljeCAG2PVXSgQ_tfU_OtFQ,False,False,7,2018-05-19 00:00:00,False,False
dHLCMW6JR_8,2018-02-27 11:00:06,5,UgylymIXcxIYJQyRCqJ4AaABAg,root,False,False,iM SHAKING THIS IS GREAT ALREADY,UCVJslN9FbHfxTgVt95pOtsw,False,False,0,2018-05-19 00:00:00,False,False
dHLCMW6JR_8,2018-02-27 11:00:06,6,Ugz_GZhEwMORRYTM1gV4AaABAg,root,False,False,Обожаю его до сихпор❤,UCV8KnV0LAIhtJooexFsnXCQ,False,False,0,2024-05-19 00:00:00,False,False
dHLCMW6JR_8,2018-02-27 11:00:06,7,UgwxO5GouHJkypf-Oq94AaABAg,root,False,False,Sleepy the sensation!!! 1st solo album 👍👍👍👍 the best rapper!!! 슬리피 씨 멕시코가 너를 사랑해!!!!,UC9Z2D1ZRN18EOgHl-cLpRvg,False,False,0,2018-05-19 00:00:00,False,False
dHLCMW6JR_8,2018-02-27 11:00:06,8,UgzmIRwGNrjAVSP-BwF4AaABAg,root,False,False,Wait is that one song is with B.A.P's Yongguk??,UCgkMtMHpWzVyl02JItDjEuA,False,False,19,2018-05-19 00:00:00,False,False
dHLCMW6JR_8,2018-02-27 11:00:06,9,Ugxh5Vkea3_xImsuPrJ4AaABAg,root,False,False,Soooo good!,UCRq9RCKmQW5LoaPmXNYGnQA,False,False,0,2018-05-19 00:00:00,False,False
dHLCMW6JR_8,2018-02-27 11:00:06,10,UgwDK8rAclRgK-eko2V4AaABAg,root,False,False,sounds good already..,UCkCjoDypXE-noxQ3spBkHLg,False,False,0,2018-05-19 00:00:00,False,False
dHLCMW6JR_8,2018-02-27 11:00:06,11,UgwIIPBp622I1WLdEFx4AaABAg,root,False,False,Butterfly sounds amazing. That alone makes me want to buy this.,UCRzJeHYjPR2T2nK6MfSWGmw,False,False,0,2018-05-19 00:00:00,False,False
dHLCMW6JR_8,2018-02-27 11:00:06,12,UgyVbKWqVPtw2A75DFx4AaABAg,root,False,False,10 year celebrate with untouchable🎉🎉🎉,UCD9FfrRFWmO6eBoFdy5lO4A,False,False,4,2018-05-19 00:00:00,False,False
dHLCMW6JR_8,2018-02-27 11:00:06,13,UgycQDg7l_McKg8XTmt4AaABAg,root,False,False,Yeah ✌👌,UCsuN_8Vo-s5NViPY4EBxrfQ,False,False,0,2018-05-19 00:00:00,False,False
