video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ss1kZmgvAF4,2026-05-15 08:59:15,0,UgxhFEwW8aFNq3G8PeV4AaABAg,root,False,False,보노보노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCx_A3YBvy0l-YoJghMkcmmg,False,False,1700,2026-05-16 00:00:00,True,False
ss1kZmgvAF4,2026-05-15 08:59:15,1,UgxWJ4RXX6XJshOjtFt4AaABAg,root,False,False,그것도 전체 선거도 아니었음. 절반만 뽑았는 데 저만큼 먹은 거임 ㅋㅋㅋ,UC65E4Cq2ATNKbtWTbW_RiAg,False,False,403,2026-05-16 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,2,UgwX1utlduNgY_d9rc54AaABAg,root,False,False,한국으로 치자면 반중 정서가 심해지고 민주당과 국힘이 둘 다 ㅈ박고 있을때 자유와혁신 혹은 자유통일당이 이들보다 더 많은 의석을 차지한거임.,UC-Uxz-XHf-5eAunInxXzStA,False,False,343,2026-05-17 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,3,UgwRvqKyoC5zjhnMnbJ4AaABAg,root,False,False,어떻게 1452석이 1기만에 늘어나는겨,UC1XUteE7nM3HiWXYtfHgu6A,False,False,772,2026-05-16 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,4,UgxQhArJQT7yp1At5Pd4AaABAg,root,False,False,지가 브렉시트로 말아먹고 지가 살리겠다는게 어이가 없는데 그걸 또 찍어주는게 더 신기하네. 진짜 망조가 제대로 들었나,UCdzD4_o6Jhr9YgoG_TBqsXg,False,False,741,2026-05-16 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,5,UgwgpW1b2UNDdE7zJzp4AaABAg,root,False,False,0:59 와 한덕수,UClfZkBjukNrsU3xWYrW_m1Q,False,False,507,2026-05-16 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,6,Ugwza9lEXnRhXxoeVll4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ기존 양당을 뽑아온 결과가 [런던 신생아 이름 1위: 무함마드]인데 우경화 되는건 당연한 거임 ㅇㅇ 사실 이미 돌이킬 수 없을정도로 망가진 듯 하지만... 서울시 신생아 이름 1등이 왕웨이 이런 상태라고 생각하면 됨...,UCf9f5-oJOL6hoAa0JzY-oXw,False,False,267,2026-05-16 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,7,UgwPMkmf2ITJof4dTxt4AaABAg,root,False,False,결국 인심은 곳간에서 나오기 마련임. 약자배려고 뭐고 내가 살만해야 하는거지 내가 죽겠는데 좋은 소리만 늘어놓고 있으면 누가 좋아하겠음,UCukKd3Ei3XqwHe8M6Hq094A,False,False,224,2026-05-16 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,8,Ugy1NePRFIItGuxROlp4AaABAg,root,False,False,0:36 딕션이 무슨 토크쇼 진행자수준으로 귀에 박히네... ㄷㄷ,UCQLhGTU7sxckhe99K4mIuyA,False,False,136,2026-05-16 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,9,UgxVll4tV08q_Pmkim94AaABAg,root,False,False,브렉시트 주도한 사람들이 ㅋㅋㅋㅋㅋ,UCpTtMlhs00p6D7nGTFDM-GQ,False,False,385,2026-05-16 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,10,UgwQS3cAKMghiCqlU8x4AaABAg,root,False,False,"이민자를 받게 된 것 자체가 경제가 무너진 것의 결과일 뿐입니다.
자국민으로만은 경제성장이 더이상 불가능하니 저임금 노동력을 받은 거고
그 결정을 했던 사람들도 딱히 이민자를 원해서 받은 건 아니에요.

그런데 또 이민자를 받으니까 부작용이 생겨서 이민자 반대세력이 득세하는건
이제 뭐 거의 막장에 이르렀다고 봐야죠.

경제위기가 안 오게 하고 성장률을 유지하려고 억지로 한 정책들이
오히려 청산을 막아서 이 지경까지 이르게 한 셈이라고 봐야 할 겁니다.

소규모 위기가 오면 그냥 감기정도로 넘어갈 일을 계속 놔두니까 폐렴이 되어버렸고 아마 이 폐렴도 해결못하고 목숨이 넘어갈 정도가 되어서 크게 앓아야 위기를 극복할 수 있을겁니다.

이건 영국만의 문제는 아니고 전 세계의 문제구요. 특히 미국을 중심으로 한 서구권이 타격을 받을 겁니다. 일본이랑 한국, 대만도 예외는 아니구요.",UCrvkgvtoEfsa8eDTMgEkU5A,False,False,28,2026-05-17 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,11,UgyCw_8Qj9xgUXpJR5h4AaABAg,root,False,False,브렉시트 뒷처리해야할때 런쳐놓고 이제 돌아오는거 보니 트럼프랑 절친인 이유를 알겠네,UCkTyUdM0xbFA7iTgn9vUx3g,False,False,51,2026-05-17 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,12,Ugy5qVf6njRy4OJ9UJZ4AaABAg,root,False,False,우리도 거대양당체제 무너뜨려야 되는데,UCMsDQ3LOD7iNYEEZheFDF5A,False,False,272,2026-05-16 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,13,Ugz95dxDnB9Wy4et_2d4AaABAg,root,False,False,보노보노 ㅋㅋㅋㅋ 시작부터 피식했넼ㅋㅋㅋ,UCIEA-VjA8rmrIMk__8c3ZYg,False,False,84,2026-05-16 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,14,Ugx2Nbb73kicugxC7CZ4AaABAg,root,False,False,"몇년 전부터 유럽에서 우파 포퓰리즘이 유행처럼 퍼져나간다는 논문을 본 기억이 있긴 한데, 단순다수제 영국에서도 이렇게까지 제 1당으로 올라선건 진짜 놀라운 결과긴 하네 ㅋㅋ
뒤베르제 법칙도 힘을 잃는가",UCRUZycANbTsntCzX7vWU79g,False,False,60,2026-05-16 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,15,Ugx7xqm8xBijOKVWkR14AaABAg,root,False,False,"크랩 되게 신선하고 재밌음...런던살지만 학교공부만 해서 이런내용 전혀 몰랐음,...ㅠ",UCICRghQZG6g8OCUtIsokoGw,False,False,23,2026-05-16 00:00:00,True,False
ss1kZmgvAF4,2026-05-15 08:59:15,16,UgzdAA7Ob_REqM40mdR4AaABAg,root,False,False,"민주주의 시스템의 한계인듯
다양성이 존중받는 만큼 한쪽으로 치우친 시스템도 기회의 공평함으로 수혜를 받을수있네",UCQva2HNXvL6eTwelTKVMmCA,False,False,61,2026-05-16 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,17,UgwKrkvaZ1-BzLMgNn94AaABAg,root,False,False,내가 영국인이었어도 개혁당 뽑았을 듯.,UC7Jdd9UK8nXUd9efxphtM0Q,False,False,2,2026-05-18 13:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,18,UgyS1ez0GFnnzj0ilYJ4AaABAg,root,False,False,정체성 정치 광풍이 전세계 극우화로 이끌고 있다. 어느 국가나 중산층이 버티게 해줘야됨.,UCVw3zoNjNnRYEBfwmqk6RJw,False,False,25,2026-05-17 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,19,UgyPXe9E_X3JPgh5zZh4AaABAg,root,False,False,영국은 진짜 아래로 꼬라박는구나,UC8v1OX5Eaf9dL3asPAa0DVA,False,False,13,2026-05-16 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,20,UgyzJirxenphRaOEIpV4AaABAg,root,False,False,브렉시트는 했고. 다음에는 뭐할래 영국아?ㅋㅋㅋ,UCyWBZJZw7EzHahhtvybvNJQ,False,False,266,2026-05-16 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,21,UgzizH51-7-oNYFApDx4AaABAg,root,False,False,지금 스코틀랜드 축구 1부리그에서는 맨날 레인저스나 셀틱이 40년 동안 계속 우승했는데 하츠가 그 구도를 깨고 우승하는 분위기인데 영국 정치에서도 그 2강 구도가 깨졌네 ㄷㄷ,UCocPzCrlJ-nS4qyhdb7Winw,False,False,18,2026-05-16 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,22,Ugz-swEhqG44ZkkvDxR4AaABAg,root,False,False,브렉시트 때문에 경제 조졌는데 경제 힘들다고 브렉시트당 뽑기 ㅋㅋㅋㅋ,UCNx0O8uAzg-UxNeZIPuG-DA,False,False,71,2026-05-16 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,23,UgxQ4jNVwE7IgunzOm14AaABAg,root,False,False,"그래도 저나라 국민들은 심판 할 줄을 아는구나.
여기는 수천만이 이지선다밖에 몰라서 심판이 안되는데",UCZCv7elDvCR1EJJmHgg2b_Q,False,False,3,2026-05-18 02:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,24,UgzpNlbKhChL78gguwt4AaABAg,root,False,False,"03:06 뭐만하면 '극우' '극우' 거리는게 신기함...  저 정당이 뭐 폭력이라도 썻나.. 도대체 극우의 기준을 모르겠음

그냥 반 이민정책만 쓰면 '극우'라고 부르는게 요즘 언론의 행태같음",UCVyxofaRzwjya0oSZku_JzQ,False,False,21,2026-05-17 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,25,Ugy-gQRwFTPF7-a2IJ94AaABAg,root,False,False,브렉시트 하고도 정신을 못차렸네…,UCYVZFQ_hTZCKQECyuof_29A,False,False,29,2026-05-16 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,26,UgwLbMJhxm99MFdfldd4AaABAg,root,False,False,내년 있을 호주에서 선거도 비슷할 전망.  One nation 이라는 극우파가 득세할 것 같음. 제대로 일 못하는 양당에 신물이 난 사람들이 바꿔보자 라는 분위기.,UCuJwTKtz2dogpKbFgfv12SQ,False,False,11,2026-05-18 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,27,Ugx6i00S2hSsErvQ_Q54AaABAg,root,False,False,갑분 보노보노 무엇 ㅋㅋ,UC86SWFPTlK5IY1acEiGvFJg,False,False,8,2026-05-16 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,28,UgwEXPELg53Q5q-VZJl4AaABAg,root,False,False,"국내 언론들 웃긴게 극우당이라곤 절대 말 안함 ㅋㅋ
맨날 까내릴땐 극우극우 거리더니 정작 영국의 극우당이 이번선거 대승하니까 개혁당 ㅇㅈㄹ 하고있음 ㅋㅋ
절대 극우란 이야긴 안꺼냄 ㅋㅋ",UC3E5R08gY79x1W2MeyKupkA,False,False,14,2026-05-18 04:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,29,UgyBuqSzMu2zzP83a8V4AaABAg,root,False,False,"차선을 선택하려다 최악을 고르는.
흔한 일입니다. 대한민국도 매번 그랬죠.",UC_qHQHOAqStoNGaiAx6YJCQ,False,False,0,2026-05-18 22:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,30,UgzztONUgtF15uRBx894AaABAg,root,False,False,보노보노야...,UCQkeaDHWZLKukWJHo6f-Cog,False,False,35,2026-05-16 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,31,Ugz3ygfZ9WXj-k8uUu14AaABAg,root,False,False,2:20 우린 더 올랐는데 부럽다,UCWxezVwHyyNy7FztfUbGz1Q,False,False,8,2026-05-17 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,32,Ugxgl4MSIwCL13OuKTN4AaABAg,root,False,False,우리 나라 지방선거도 제발ㅠㅠ,UCS1P9JFYs32o7qBX8VGOH0w,False,False,26,2026-05-17 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,33,Ugz25tDOLET7MLPkEOZ4AaABAg,root,False,False,이민자들이 영국문화를 따르지 않고 동질화되지 않고 자신들만의 게토에서 자신들만의 종교를 남에게 강요하고 영국인에게 강요하고 영국문화를 거부하고 자빠졌으니 그렇게 된 것.  굴러온 돌이면 박힌돌처럼 되려고 노력을 해야 하는데 그러지 않는다면 쫓아내야겠지,UC5LnnxEJ7sQEI4yzrUpqWOA,False,False,2,2026-05-17 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,34,UgyO5Z5XkHBoKFEkxEB4AaABAg,root,False,False,영상에는 안나왔는데 노동당이랑 보수당이 공동으로 통과시킨 인터넷 검열법도 타격이 컸는듯,UCn5PJxIvj3IfX30s417geCw,False,False,6,2026-05-16 00:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,35,Ugy9QxDlSdogSzUXJIJ4AaABAg,root,False,False,3:15 부럽다...,UCKZkdjmmqep2EzElgMjfQkQ,False,False,0,2026-05-18 22:00:00,False,False
ss1kZmgvAF4,2026-05-15 08:59:15,36,UgwqGspPUGMHAy0I6DZ4AaABAg,root,False,False,아~~ 대한민국에서도 이런 일이 함께 하길🙏🙏🙏,UCP1cFCVEbmjcEM677JGsDNA,False,False,3,2026-05-18 00:00:00,False,False
