video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
TaViOTzD7sk,2025-10-05 11:00:45,0,UgxwWwuYdY9wIUJ9fNd4AaABAg,root,False,False,이런 던의 모습을 볼수있는게 놓아준그분께 감사할따름이다 혈색찾고 생기찾고 본연의 탤런트 다시 찾고 병약미는 개나 줘버리고 ㅋㅋㅋ,UCGjos1Sl0fIoJDcV4DX992g,False,False,274,2025-10-19 00:00:00,False,False
TaViOTzD7sk,2025-10-05 11:00:45,1,UgywW_sm68mRkKpW-aV4AaABAg,root,False,False,던만의 감성 개성 취향 이런건 타고나는걸까? 어마어마하다,UCkPltrNVcGpIo-oKVTxwh3g,False,False,166,2025-10-19 00:00:00,False,False
TaViOTzD7sk,2025-10-05 11:00:45,2,UgyetJyRas8Es55H98N4AaABAg,root,False,False,던 참 감각적이다,UCaJSKImK0zulJqJ2LM39jcg,False,False,144,2025-10-19 00:00:00,False,False
TaViOTzD7sk,2025-10-05 11:00:45,3,UgyoweeWJK9GJhlQMo14AaABAg,root,False,False,오 던. 지나가다 썸네일 이미지 느낌보고 들어왔어요. 이런 느낌이 폭발적인 대중성은 적을지라고 추구하는 이들이 많아서 고정 팬덤이 늘어날 거에요. 계속 자기 색깔로 표현하는걸 응원할게요!,UCosrQxYEnq4hKm29gYVr7rA,False,False,78,2025-10-19 00:00:00,False,False
TaViOTzD7sk,2025-10-05 11:00:45,4,Ugzcd7UZO_lpsr3LqsN4AaABAg,root,False,False,Loving the vibes and the video is so cute 🥰,UCrRyDv0JL_BDRqJFWp18iog,False,False,74,2025-10-19 00:00:00,False,False
TaViOTzD7sk,2025-10-05 11:00:45,5,UgzxI3ePUFXZAtwKccF4AaABAg,root,False,False,언제나 평화로운 일상이기를...,UCiGsA2lkGrFWwbeQd0ejx8w,False,False,38,2025-10-19 00:00:00,False,False
TaViOTzD7sk,2025-10-05 11:00:45,6,UgxgflcBZAunb5sYKq94AaABAg,root,False,False,Putting this on mid-work helps me bring back motivations. Happy Monday to Dawn and everyone following his cool new directions here!,UCrZntOceiXTXtuhcNQ-GnXg,False,False,22,2025-10-19 00:00:00,False,False
TaViOTzD7sk,2025-10-05 11:00:45,7,Ugx55hJocxu5ni-_54d4AaABAg,root,False,False,세상에나 여기가 어딘가요?!😮 느낌 너무 좋잖아‼️,UCURK5We2PQRtJpkves0sw_w,False,False,35,2025-10-19 00:00:00,False,False
TaViOTzD7sk,2025-10-05 11:00:45,8,Ugx88cPfoOK4ugbxTKp4AaABAg,root,False,False,"This is so cool. I love the vibes and the views. I’ve enjoyed it a lot while studying 고맙습니다! 모든 면에서 당신의 멋진 예술을 계속 이어가 주세요. 정말 마음에 들어요! 💖
🌟",UCdhDwZhDubamm_MY_NGSqMw,False,False,32,2025-10-19 00:00:00,False,False
TaViOTzD7sk,2025-10-05 11:00:45,9,Ugyl51NY0DKYHFRXGP54AaABAg,root,False,False,일할때는 하루종일 지난번 영상 플레이리스트 틀어두고 퇴근 후나 주말 저녁엔 무한루프로 이거 틀어둬요ㅋㅋㅋ 집에서 이거 틀고 혼자 춤추면 극락,UCPVbmPxp8Zgpdv_s3xOk06A,False,False,16,2025-10-19 00:00:00,False,False
TaViOTzD7sk,2025-10-05 11:00:45,10,Ugxncdyr_WTaBLRluwN4AaABAg,root,False,False,효종 항상 땡큐,UCMBUW_BcM8ivGHacCubRI1A,False,False,0,2026-05-11 00:00:00,False,False
TaViOTzD7sk,2025-10-05 11:00:45,11,UgyuufW6tknp-QbnM2t4AaABAg,root,False,False,"Loving the vibes…..
🥰🇬🇧",UC5JrVz1g44O2Eq7HJneb3bw,False,False,14,2025-10-19 00:00:00,False,False
TaViOTzD7sk,2025-10-05 11:00:45,12,UgybUPOhE0faSixm8gx4AaABAg,root,False,False,진짜 레전드 감다살 댓글을 달지 않고 베길 수가 없다,UC9YTizjC8Y3ctuUr-qoJ5Uw,False,False,12,2025-10-19 00:00:00,False,False
TaViOTzD7sk,2025-10-05 11:00:45,13,UgwsMdgvSffnNlt6_YR4AaABAg,root,False,False,이런 감성 너무 좋아요 굿 👍,UCJqz6x_e5kBtU6gvJeAZHwA,False,False,18,2025-10-19 00:00:00,False,False
TaViOTzD7sk,2025-10-05 11:00:45,14,UgzVqQBpculRFme28Bl4AaABAg,root,False,False,와... 던님 soul searcher의 Feelin' love는 제가 2005-6년 한창 하우스클럽에서 듣고 좋아했던 노래인데 이제 나이가 워낙 들다보니 제목조차 기억나지 않아 챗지피티까지 동원해서 찾으려했던 노래인데요 너무너무 감사합니다! 옛 추억이 생각나서 울컥하는 오전이네요.,UCNbDPNikGnbT-TVfA-5lZuA,False,False,7,2026-01-19 00:00:00,False,False
TaViOTzD7sk,2025-10-05 11:00:45,15,UgwoY56aYtN8O2BbEbV4AaABAg,root,False,False,"여유롭고 너무 좋다,, 가을 느낌 물씬",UCpozRYl4IUKSDfAwBZg7QRw,False,False,12,2025-10-19 00:00:00,False,False
TaViOTzD7sk,2025-10-05 11:00:45,16,UgxZmlRQumWOJsp0ASx4AaABAg,root,False,False,"hahaha this is definitely a sign to have a picnic with my friends soon! we just talked about our christmas plans earlier, then i see this video—

하하하, 이건 분명 친구들이랑 곧 피크닉 가라는 신호네!  아까 크리스마스 계획에 대해 이야기했는데, 이 영상을 보게 됐어요.",UC7hgVJFMwyzKjDqrx0nCXPg,False,False,15,2025-10-19 00:00:00,False,False
TaViOTzD7sk,2025-10-05 11:00:45,17,UgwOLt9023P2hqTUNXR4AaABAg,root,False,False,사랑스러운 친구들..사랑스러운 음악.. 그리고 던..,UCJWti3HLUdGXQ0nN5PCa4vQ,False,False,5,2025-11-19 00:00:00,False,False
TaViOTzD7sk,2025-10-05 11:00:45,18,Ugww68b637afpTP02MZ4AaABAg,root,False,False,신선해 미치도록 😢,UCvMztRJPPm1WsFWal1ljNbw,False,False,8,2025-11-19 00:00:00,False,False
TaViOTzD7sk,2025-10-05 11:00:45,19,UgwRN_bvEFkT5o5MAGd4AaABAg,root,False,False,미쳐. 던테이블만 기다림!!,UC0FyL6Fgtu3IAdjnjv8weyw,False,False,9,2025-10-19 00:00:00,False,False
TaViOTzD7sk,2025-10-05 11:00:45,20,UgzO-6ErlIZW13P54dJ4AaABAg,root,False,False,다들 멋진 청춘💚 여름아 잘가,UC9g_FofoZc0ppQTs2OgHeEA,False,False,8,2025-10-19 00:00:00,False,False
TaViOTzD7sk,2025-10-05 11:00:45,21,Ugz57Yb8MAv1JIE6JV54AaABAg,root,False,False,던테이블 많이 올려주세요 ㅠㅠ 너무 좋아요!!!,UCRuaLJKVqvkaXUiBgjoRsKQ,False,False,6,2025-11-19 00:00:00,False,False
TaViOTzD7sk,2025-10-05 11:00:45,22,Ugymapz-6RuDobpOQoh4AaABAg,root,False,False,"Thank you, I was waiting for a new DAWNTABLE!❤ 
Is this Gemini?",UC3B54Rj2W891P12Xmf44Nuw,False,False,9,2025-10-19 00:00:00,False,False
TaViOTzD7sk,2025-10-05 11:00:45,23,Ugwypf-DAMMS-v9OqAN4AaABAg,root,False,False,정말 평화롭다~~~~~😊,UCt2Mv9HzmRyJg7i9K2XpwPg,False,False,6,2025-10-19 00:00:00,False,False
TaViOTzD7sk,2025-10-05 11:00:45,24,UgySufSEPyUkF8n9gHR4AaABAg,root,False,False,던 플레이리스트 틀어놓으면 어떤 공간이든 그냥 힙해져요❤ 자주는 아니어도 꾸준히만 올려주세요~~,UCQ1Lz_ZaoLqurq1GPXiDtAg,False,False,1,2026-02-19 00:00:00,False,False
TaViOTzD7sk,2025-10-05 11:00:45,25,UgzqpzQWMpy_bVTsH-J4AaABAg,root,False,False,i love this era,UCJpsegX8Wt0vLtXYpVzrdhw,False,False,3,2025-10-19 00:00:00,False,False
