video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
9x57yk6-vxc,2025-09-17 07:00:08,0,UgzLSYle-2twLAawzxF4AaABAg,root,False,False,진짜 맞는 말인것같음 이젠 개나소나 나노슈트를 몸에 달고 사는것같음 그러다보니 이젠 그런장면이 더 없어보임 ㅋㅋㅋ,UCX8SGl2SJJJj5RcjR_T5MHg,False,False,65,2025-09-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,1,Ugw-5UlBdqd6_wBP0oB4AaABAg,root,False,False,왠지 여기서 숏츠로 봤던거같은것들의 모음이다 ㅋㅋ,UCGRleeve8kT91ZDTSfQgXyA,False,False,100,2025-09-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,2,Ugze8ogVZxSZfmYGRQF4AaABAg,root,False,False,젠장 또 광고도깨비야,UCqANSfGs-EylSp4DyzVcTaw,False,False,18,2025-09-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,3,Ugw79_G2kQ3SWkz_ef14AaABAg,root,False,False,이 채널에 광고 주는 광고주도 정상은 아닌 듯,UCGs3biwRa-sIbvI4TUTwMFA,False,False,20,2025-09-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,4,UgycvCExqA0DzBEIBB14AaABAg,root,False,False,이제는 광고를 위해 영상을 만드는 느낌이 강하게 드네,UCbqE2L5YAdNMHSO7cW1cwpw,False,False,165,2025-09-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,5,UgwHzEfsR3r8TCG_FaB4AaABAg,root,False,False,다른 히어로와 달리 아이언맨은 슈트에도 1편부터 엔드게임까지의 토니 스타크의 고민들이 담겨있어서 와닿는게 달랐던 것 같음,UCvaa-5aXyHH_bpgo476SeoA,False,False,14,2025-09-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,6,UgwrlcGlw6qHoYdr-gd4AaABAg,root,False,False,광고하려고 했던거 정리해서 올리는거같네요 좋아하는 채널인데 씁쓸하네,UCOIkr5BfmT0maJmRGKc46vg,False,False,57,2025-09-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,7,UgweMjr2irT3l2l3sFB4AaABAg,root,False,False,요즘 믿고 거르는 광고도깨비님. 행복하십니까~~,UCOWmh9G7mn38nCUe0lspwCQ,False,False,13,2025-09-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,8,UgyLc76MEbRoVjiVxLV4AaABAg,root,False,False,숙제 끼워넣는 멘트 구상하는데 영상 기획시간 절반은 쓰셨을거 같음 ㅋㅋㅋ,UC_Kf35G8G_ZLdPPzax5r9jg,False,False,16,2025-09-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,9,UgyL422dHXikA9imq6p4AaABAg,root,False,False,형 그동안 고마웠어 안녕 예전의 형이 그리울꺼야,UCRNpdZ-hKl__ETNAxr16P0Q,False,False,6,2025-10-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,10,UgzifFQ6ajplI2b2TtB4AaABAg,root,False,False,아 오늘 무슨 날인가 보는 유튜버들 죄다 중간에 광고를 집어넣네,UCiyhsXycjrabUQzQwLW__3g,False,False,10,2025-09-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,11,UgxZsLkSMGz7ttTsIPB4AaABAg,root,False,False,너무 사골소재 ㅋㅋ 그래도 헬라는 쌉인정 ㅋㅋ 한번쓰고버리기 너무아까움 캐릭터도 배우도😂,UC872kl4W-XOJj-pfIcTA2Rw,False,False,4,2025-09-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,12,UgwYl7os1MWe6jsD9PV4AaABAg,root,False,False,와... 아이언맨 변신 장면은 그냥 변신하는 장면들 모아놨는데도 그냥 또 멍하니 보게 되네...,UCn3f9Yb6viUMHQPOc2HVq-A,False,False,3,2025-09-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,13,UgyXQczdndnnP6_rf0t4AaABAg,root,False,False,제목이 뭔가 10년전에 나온거랑 비슷한 느낌....,UCVzFh7gUMD5L0yLXDHKbY1g,False,False,5,2025-09-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,14,Ugy63DjC78zAf_58pCB4AaABAg,root,False,False,아이언맨은 얼굴 뚜껑이 닫히면서 깡! 하는 소리가 나야 맛이 사는데,UC1PuDr-LW7RLVWxSkqP4ZqA,False,False,3,2025-09-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,15,Ugy_lHDCi_cYF_I-tll4AaABAg,root,False,False,차라리 광고 맥락 없는 버전 선공개로 하죠?그게 영상의 질 더 높을거 같은데 물론 멤버쉽 비싸면 고려를😅,UCjYMut-CNghFgkCetXAxJfA,False,False,1,2025-10-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,16,Ugz1FzmvzPbEZBjFTF54AaABAg,root,False,False,데드풀의 저 꼬득!!! 장면 반복으로 넣은게 개열받게 웃겻짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCsoezRoHM9i_wvOClxEN3sg,False,False,1,2025-10-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,17,UgzI4c5dm2ZoGguaOVZ4AaABAg,root,False,False,쇳소리와 마지막에 위웅~~  소리가 나야 제맛이지 ㅎㅎ,UCsHhU8Op8U2vCE99oDsu-FQ,False,False,10,2025-09-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,18,UgylG0-11O19Zix2kjJ4AaABAg,root,False,False,광고는 넣으실 거면 맨 마지막에 넣어주세요 중간에 흐름 끊지 마시고요~,UCVmYHerPbpo1tgZCuzNWTMw,False,False,1,2025-09-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,19,UgzTXNJ1L96OXD-IjI54AaABAg,root,False,False,차라리 예전에 아이디어좀 주세요 했던때가 낫다,UCnX_cxbccgP5r96MhFEfd4g,False,False,2,2025-09-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,20,UgwnalVEEK-e5qZiblZ4AaABAg,root,False,False,아이언맨은 시빌워 때 전용기(?) 안에서 버튼 누르고 하강하면서 변신하는 것도 좋았음,UCr9XifNJWwyA66BiQ9cJ52Q,False,False,12,2025-09-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,21,UgwVjXky54XJ6mnnjDp4AaABAg,root,False,False,"1:33 루소 형제가 이 나노 슈트의 악평을 알았던 것인지는 몰라도 엔드 게임에서는 '굳이' 마스크를 들어올린 채로 구현한 다음, 기계적으로 철컥하고 닫도록 바뀌었죠.
개인적으로 맘에 들었던 변경 점 중 하나.",UCDv5pwuigLCfVGcNyHf92Ng,False,False,0,2025-10-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,22,UgwhuwJSgJzwsE_xhsF4AaABAg,root,False,False,"무슨 소리!
원더 우먼의 변신을 이길 자 그 누구냐!
국민학교 다닐 때 TV 드라마에 나왔던 린제이 와그너! ^^",UCrwJyWbzhoTSYO4i5V1mtFQ,False,False,1,2025-10-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,23,UgwuvDoejK6tIlaxXmN4AaABAg,root,False,False,"아이언맨 수트케이스 변신은 약해보이지만  전통적인 변신히어로 시스템이라서. 
1994년에 나온 애니메이션에서는 항상 슈트케이스 들고다니며 변신합니다.",UCafmT_CNBkx-aWQc_LYPjoQ,False,False,1,2025-09-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,24,Ugwx5RwXE6dQ7ugUghJ4AaABAg,root,False,False,과고 구간은 거르세요 ㅎ,UCsAHnYI2QWbGaOsm9SYUH6A,False,False,1,2025-11-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,25,UgyVrSCtovcOJ_SvlRN4AaABAg,root,False,False,PC묻은 마블은 이제 볼일 없다 그동안 즐거웠다~,UCxONSRjQVyxIojsNFoaHgNg,False,False,5,2025-09-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,26,Ugw0LqAyUORWg1i6IlF4AaABAg,root,False,False,2:14 난 헐크 저 등장씬이 참 인상 깊더라,UCeN3TmPvVk-aqG174tETI0A,False,False,0,2025-09-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,27,Ugy7g33oaX7ZKcJ76sh4AaABAg,root,False,False,피스메이커 너무 조아,UC6vfx11ilXn8qSDPa29JX-Q,False,False,1,2025-09-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,28,UgxevFC4ObCNDXYuqsx4AaABAg,root,False,False,주인장 체널이 망가지고 있소. 이제 한탕이요?,UCpMSL5q3UCzrJZXsCuQNVsQ,False,False,4,2025-09-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,29,Ugx2Wr40nvYWchravnZ4AaABAg,root,False,False,가장 기가막힌 한국영화 반전 시리즈 보고싶어요,UC0IjeGlX6fUZy1ormzRe1nQ,False,False,0,2025-09-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,30,Ugx3dIyFrhz__xrkshV4AaABAg,root,False,False,아 광고…..,UC9VyH7qYWpNy71ByEjjwcnw,False,False,7,2025-09-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,31,Ugwb8XkZinrVU652Jol4AaABAg,root,False,False,트랜스포머 1 오토봇들 변신이 진짜 레전드,UCC_pxOQbrlD7Gqj292bXOuw,False,False,0,2025-09-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,32,Ugxf-RpQARMBmpX2o3d4AaABAg,root,False,False,광고만 빼면 오랜만에 괜찮은 영상이였는데...,UClLGvw_PWYlUMVla4VDgqkg,False,False,0,2025-09-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,33,UgxevYmn5_iX8_C5Cb94AaABAg,root,False,False,대표적으로 데드풀의 반지닦이ㅋㅋ,UCojH1i89hFCzZ0Fqn15YzAA,False,False,0,2025-09-19 00:00:00,False,False
9x57yk6-vxc,2025-09-17 07:00:08,34,UgwP7ymP0BSiMIcmKX94AaABAg,root,False,False,6:39 암만 봐도 AI가 만들어낸 영상 같음 ㅋㅋㅋㅋ,UCPmJYE9dBuU-jLiMIADRVrQ,False,False,0,2025-09-19 00:00:00,False,False
