video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ePPLuXrgwkg,2019-01-26 03:00:05,0,Ugyz82GuTDM8TQztG4F4AaABAg,root,False,False,he deserved so much better :( i feel like YG didn’t give him screentime on purpose.. i just hope he can debut someday,UCs1l4hujZkyuMPMtGl1Oppw,False,False,107,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,1,UgzG12s1-Ob5WGzkyKt4AaABAg,root,False,False,I love you siyun I will wait for your debut 💕,UCYFIIxRD7zWn9mHGnwYwZhg,False,False,57,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,2,UgyahAPbMJGoW-DYPwp4AaABAg,root,False,False,"You did well, Yun Siyun💕",UCkp4Vgk8TUMNJu1vQ4AmjFQ,False,False,41,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,3,Ugxy0Oj5715XFBpYePd4AaABAg,root,False,False,tbh I had no idea what he sounded like til now..,UC01Otr0sOs5Cjm9l-cP8SHA,False,False,76,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,4,UgwWs36b3LsLCn73GfZ4AaABAg,root,False,False,Awww Siyun I MISS YOU💜 I will wait for you debut !! Love youuuu,UC7u7cxxTMx3BHtygtRhTGFQ,False,False,9,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,5,Ugy4spMfDIQGJV9l7bB4AaABAg,root,False,False,"Siyun-a, your voice makes our heart flutter, really. You won't give up on your dreams, right? Let's meet on stage in the future. YOU DID WELL! YOU HAVE WORK HARD! YUN SI YUN, FIGHTING! 💞💞💞💞",UCemQaOxPpJY3ZOWDx5iOCFA,False,False,16,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,6,UgyokynCZq-uDE2Z5fB4AaABAg,root,False,False,U did well,UCV2zyKr40imNyqOfIqveqqg,False,False,1,2021-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,7,UgyOE3TfkiJ-F2kX8Zx4AaABAg,root,False,False,I LOVE YOUUUU PLEASE TAKE CARE,UCZFNWtPU6lasMRkGy8YlQRQ,False,False,0,2020-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,8,UgyLU7b7X0M3VHw0RYN4AaABAg,root,False,False,Mi bebé:(,UCtxwQHpgPrSqmytaOhKJG0Q,False,False,1,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,9,UgxS2bZlPCYwGUhJ25R4AaABAg,root,False,False,Our underated visual,UCXlaXDGwNdZHCjQ73KNeOPQ,False,False,0,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,10,Ugz9MuhvPMABnfYvEGd4AaABAg,root,False,False,I feel really bad he don’t get to debut but We will wait until you debut and I know it’s going to be great,UCA_H8eHciCo2cQneQpRIDwQ,False,False,8,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,11,UgzE27KOeEubpN5R4Tt4AaABAg,root,False,False,"We’re born in the same year, same month and day....

COINCIDENCE???!! I THINK NOT
Im born january 25 2005 aswell this is so WEIRD",UC6kL5NB2wFlwKtZZ-Mivjcg,False,False,7,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,12,Ugz1ErsQzoZ7_swh_VZ4AaABAg,root,False,False,😭😭😭😭,UCOZEviYkvgUdsuRnzONZ0Vw,False,False,0,2020-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,13,Ugy8pCHvsU1Uv107wZt4AaABAg,root,False,False,i miss u so bad ☹️,UCMf6EtrGi_z4uVKntvQKCrA,False,False,2,2021-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,14,UgwT3Mh3jNrl3CKPnut4AaABAg,root,False,False,Good job Sihyunaa~,UC-OkfOMZcdLfKq4cbsMT7Pw,False,False,1,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,15,Ugw8-C_7l8lh0T2g4VF4AaABAg,root,False,False,We love you,UCPn6XA29eMBlB1rzeYRiMnQ,False,False,0,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,16,Ugy2n_yO6mPhKjXru2J4AaABAg,root,False,False,"Well,  all 28 trainees are amazing. You did well! Hope to see you again!",UCpFzCqjov0Aq973-hWGpUaw,False,False,0,2021-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,17,Ugx7_o_G4_POrkXIUAZ4AaABAg,root,False,False,hes so cute,UCViQoGHSHwmVLdOL3__9UqQ,False,False,0,2020-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,18,UgypdOA_LaAFTE883PF4AaABAg,root,False,False,시윤아 안경 너무 잘 어울린다 ;ㅅ; 분량 많이 없어서 속상했지만 처음부터 시윤이는 내 호감픽이었어 나중에라도 꼭 데뷔했으면 좋겠다 기다릴게! 그동안 수고 많았어!,UCm7m57v1BIOZrg5kMVmKgxg,False,False,1,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,19,Ugz8sQF_PqG3f0TJ17h4AaABAg,root,False,False,We love you treasure,UCrqD9fD51I_Y2_ZYpG7Le7w,False,False,0,2023-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,20,UgyoI1lp-7F64r-Kjf94AaABAg,root,False,False,I love you,UCIakPErZNmLNGFuspBze8-w,False,False,0,2021-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,21,UgwARyFQZh1SfKyvCCh4AaABAg,root,False,False,시윤아!! 앰퍼샌드원에서 데뷔 축하해🩵,UCboqvfFETPkh_-jjsdBqZHw,False,False,0,2024-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,22,UgzbbaTNWgbgZ_WU9tN4AaABAg,root,False,False,I love you😔💗,UCTi1e_uk-jxM8sDRkkgaj8Q,False,False,0,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,23,UgxxM5vjTOp4pZn5Hy14AaABAg,root,False,False,Love you ❤,UChOlJetQvuPIUS4lP9yY0Vw,False,False,0,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,24,UgxEvS1iW1JEI1s5fEt4AaABAg,root,False,False,siyun💞💞💞,UCRBm2BhTEuY1YuWNbZ5TBJA,False,False,0,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,25,UgzZJrKwakMlnnNIlzx4AaABAg,root,False,False,You did well💖,UCobyv7We71Xg6eSK64kzhrA,False,False,0,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,26,UgyMAscNzQoXVaghh_V4AaABAg,root,False,False,Yun siyun❤,UC6VgJ1kcGjB53tiOZ6AtWKA,False,False,0,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,27,UgynV8scHOYicHex_ax4AaABAg,root,False,False,I miss you,UCc1COiAoGIPidykZ2DeqDQg,False,False,0,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,28,UgzjeocoS0g1k0jzhmp4AaABAg,root,False,False,Tão  precioso 😔💗✨,UCTi1e_uk-jxM8sDRkkgaj8Q,False,False,1,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,29,UgzpNvmnG10u695Iyg54AaABAg,root,False,False,You did well. I hope you had a good life now ❤,UCJIjghn7qaS6CB3aMQE4Zcg,False,False,0,2023-05-19 00:00:00,False,False
