video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
oUvWY-zb-o4,2021-06-16 12:02:25,0,UgyiR7Bls-ozZ-FmqLx4AaABAg,root,False,False,"""독서실에서의 최고의 5분""",UCe_yAyjOLk14uy38EV0wRFA,False,False,2100,2022-05-19 00:00:00,True,False
oUvWY-zb-o4,2021-06-16 12:02:25,1,UgxEHDGHPQvnAZYDc-R4AaABAg,root,False,False,날씨의아이 ost “괜찮아” 기대해 봅니다…,UCzAT7OXSmI-_aEeiZKw9xtg,False,False,69,2022-05-19 00:00:00,False,False
oUvWY-zb-o4,2021-06-16 12:02:25,2,UgzuLl-uQU7mou9xzJh4AaABAg,root,False,False,"""날씨 따위 미쳐있어도 돼""",UChI1lbqpQMXxUQS_yNpROhQ,False,False,195,2022-05-19 00:00:00,False,False
oUvWY-zb-o4,2021-06-16 12:02:25,3,UgxlwgVzV6iDilHiqIR4AaABAg,root,False,False,"""신님, 저희에게 더는 아무것도 주지마시고 가져가지 말아주세요..""",UCxoXg8cec1qqsEo1kRny-Ig,False,False,378,2022-05-19 00:00:00,True,False
oUvWY-zb-o4,2021-06-16 12:02:25,4,UgwncjH9C8gYIPqfOTN4AaABAg,root,False,False,2:24  4:07너무 좋다 다른부분도 너무 좋지만 이부분 따라다란다라다란 이거 너무 매력적임,UCEiadpydzffJJZtQHnzibsA,False,False,49,2022-05-19 00:00:00,False,False
oUvWY-zb-o4,2021-06-16 12:02:25,5,UgxADjiGFyFZR0Uoncx4AaABAg,root,False,False,이 분 피아노는 뭔가 느낌이 고조되는 느낌이라 너무 좋음...,UCs6k3ccMfwwB5NXByIEpuIg,False,False,239,2022-05-19 00:00:00,False,False
oUvWY-zb-o4,2021-06-16 12:02:25,6,Ugyj8bZjl5vug9C-i7J4AaABAg,root,False,False,피아노에 선이 떨어지는게 마치 날씨의 아이에서처럼 비가 오는 것 같아요 원곡보다 훨씬 웅장하고 마음에 와 닿네요 좋은 음악 감사합니다 ☺️,UC6A0WqjNWmG66hXftOPJRxw,False,False,161,2022-05-19 00:00:00,False,False
oUvWY-zb-o4,2021-06-16 12:02:25,7,UgxvXdIt5hxTJR2HnDt4AaABAg,root,False,False,"??????????????????? 잠시만 선생님 그랜드 이스케이프요??????????????? (기절)
제가 이런 갓곡과 갓연주를 방구석에 앉아서 눈물을 흘리며 보아도 괜찮은건가요.......????",UCdwYBc8AdQeP6yBML0815pg,False,False,128,2022-05-19 00:00:00,True,False
oUvWY-zb-o4,2021-06-16 12:02:25,8,Ugx6ZNYszSeW8X4HEfx4AaABAg,root,False,False,와 원곡과는 또다른 매력이네요!! 가사에 “그가 눈을 떴을 때 우리가 찾을 수 없는 곳으로” 라는 가삿말처럼 정말 어딘가 새로운 곳으로 떠난것 처럼 느껴지는 연주네요! 너무 잘 들었습니다!!,UCpHSZYqytwkPhmYckAHXp5w,False,False,465,2022-05-19 00:00:00,True,False
oUvWY-zb-o4,2021-06-16 12:02:25,9,UgzvynkQ1XMxbxh8Mhx4AaABAg,root,False,False,물방울 떨어지는 것 같은 효과 넘 좋네요.!!,UCwrOouSrmeOyQ65AgH0pd2Q,False,False,31,2022-05-19 00:00:00,True,False
oUvWY-zb-o4,2021-06-16 12:02:25,10,UgwESeuWv9vXQxigGOV4AaABAg,root,False,False,(마침 어제 날씨의아이를 본 씹덕이자 다음날에 바로 피아니캐스트님이 그랜드이스케이프 쳐줘서 신난 씹덕),UCKHPj7l9BzFIDQ5sVlXvCbQ,False,False,13,2022-05-19 00:00:00,True,False
oUvWY-zb-o4,2021-06-16 12:02:25,11,Ugy2JUV8a6NQ6QeK1n54AaABAg,root,False,False,2:06 정말 좋네요,UCxWOR2ZNccS29C66wKHPgmA,False,False,16,2024-05-19 00:00:00,False,False
oUvWY-zb-o4,2021-06-16 12:02:25,12,Ugy_9WQ0myqodSdd2wh4AaABAg,root,False,False,날씨의 아이 최근에 보게 돼서 푹 빠져있었는데 이노랠 커버해주시다니... 모든 걸 바치겠습니다...,UCAT-v9yMsNNE4oAY9WO9Wbg,False,False,83,2022-05-19 00:00:00,True,False
oUvWY-zb-o4,2021-06-16 12:02:25,13,UgyHuDMi5V2YFbnI1cl4AaABAg,root,False,False,"정말 좋은 음악이네요😁
날씨의 아이 ""괜찮아""라는 곡도 부탁드릴게요,괜찮아 라는 곡도 나름대로 매력적입니다",UCTy-MtqySZ9iHPncunl_CFA,False,False,182,2022-05-19 00:00:00,True,False
oUvWY-zb-o4,2021-06-16 12:02:25,14,UgydO9na9xG0ZG-Xh194AaABAg,root,False,False,2:30 4:16 여기 부분들이 들으면 뭔가 날씨의 아이 장면이 연출 되는 듯한 ㅠㅠㅠ,UCuKTeWYrYABXKOS8y8NCEiA,False,False,10,2022-05-19 00:00:00,False,False
oUvWY-zb-o4,2021-06-16 12:02:25,15,UgymfxzDYcRxuPZIp614AaABAg,root,False,False,원곡에서 하이라이트 부분마다 계속 온몸에 소름이 돋았는데 피아노로 들어도 온몸에 소름이 돋네요 ㄷㄷ,UCbJK_O27TotxFN2qX1Ou9Xg,False,False,21,2023-05-19 00:00:00,False,False
oUvWY-zb-o4,2021-06-16 12:02:25,16,UgytxRBH7mvPWek4lm94AaABAg,root,False,False,"좋은 음악 소리와 옆에서 공부하는 소리...
탄젠트..1.1928.. 그리고 나의 머릿속 역사생각..
유럽 가격혁명..상업혁명..삼각무역..",UC57AcRqLhkBnPuxXw-ToaRQ,False,False,9,2022-05-19 00:00:00,False,False
oUvWY-zb-o4,2021-06-16 12:02:25,17,UgzgzYv3R-XzWdih1tR4AaABAg,root,False,False,실력이 딸려서 매번 대리만족하는 중..,UC0hEsuQLVFqtp3YYkA4IYJw,False,False,15,2022-05-19 00:00:00,True,False
oUvWY-zb-o4,2021-06-16 12:02:25,18,UgzbOTf4AEDLyyFgdxh4AaABAg,root,False,False,와..피아노 건반에 물방울 효과까지 있으니까 진짜 날씨의 아이에 나오는 물고기 생각난다..ㅠㅠㅠㅠ,UCnoa6gQrJBLAVr6Xb0Ks1cw,False,False,15,2022-05-19 00:00:00,False,False
oUvWY-zb-o4,2021-06-16 12:02:25,19,Ugy4M28CS__h_IDl2ip4AaABAg,root,False,False,손 진짜 예쁘다,UCcsryEMvCXsxfZRpPLfC5lQ,False,False,7,2022-05-19 00:00:00,False,False
oUvWY-zb-o4,2021-06-16 12:02:25,20,UgxVaNpml-XhyX-uaRh4AaABAg,root,False,False,4:17,UC_SqpNFvJXFzVQVf1hj_OLg,False,False,2,2024-05-19 00:00:00,False,False
oUvWY-zb-o4,2021-06-16 12:02:25,21,Ugx2ti1_bWTRafJnHA14AaABAg,root,False,False,그 혹시 너의이름은 스파클 신청 가능한가요!? 꼭 듣고 싶습니다,UCqfFWup7vfWilDDi2GUpABQ,False,False,56,2022-05-19 00:00:00,True,False
oUvWY-zb-o4,2021-06-16 12:02:25,22,UgyUjPRe8CLSp0hVqZl4AaABAg,root,False,False,피아노 커버는 진짜 다른거 다 들어도 여기오 다시 돌아오게 됨 진짜,UCA86g2m_2AreTMCfT1Mla9w,False,False,20,2022-05-19 00:00:00,False,False
oUvWY-zb-o4,2021-06-16 12:02:25,23,Ugx_XTdRsGfsbAUa-U94AaABAg,root,False,False,4:16 갠적으로 사랑하는 부분,UC-AOmvHuFa-M-r9I8jxG05g,False,False,6,2022-05-19 00:00:00,False,False
oUvWY-zb-o4,2021-06-16 12:02:25,24,UgxlsVw59CTVbFP4RMx4AaABAg,root,False,False,0:08 0:59 1:46,UC_uxBrcm7PHot1GjbSvA_yQ,False,False,3,2023-05-19 00:00:00,False,False
oUvWY-zb-o4,2021-06-16 12:02:25,25,UgyV-4VqsfrSW0hgLAd4AaABAg,root,False,False,"지브리 모음 하나 만듭시다
+소심하게 너를 찾을게",UCy79q2o9wgN8PChupscGR5g,False,False,12,2022-05-19 00:00:00,True,False
oUvWY-zb-o4,2021-06-16 12:02:25,26,UgwBOJVfNIcswhGDARd4AaABAg,root,False,False,"2:05 wow, what a brave chord!",UCAvuuC7oZkyvzO_hOdK6ntA,False,False,16,2022-05-19 00:00:00,False,False
oUvWY-zb-o4,2021-06-16 12:02:25,27,UgyH1LpX51FjLlkUw-B4AaABAg,root,False,False,매번 좋은 음악 감사합니다,UCJjkaXJdFwevGzQQRrGVlvg,False,False,57,2022-05-19 00:00:00,True,False
oUvWY-zb-o4,2021-06-16 12:02:25,28,Ugy6u_Dvo4sllEGYy754AaABAg,root,False,False,그때는 5번치기 싫어서 3번치고 5번했다고 줄 그었었는데 지금 다시보니 취미로라도 쭉 해올껄..,UCCFF8MyW00iLRxAVz-6Araw,False,False,3,2024-05-19 00:00:00,False,False
oUvWY-zb-o4,2021-06-16 12:02:25,29,Ugyci7yzBvNFv4H8frN4AaABAg,root,False,False,"Sora tobu hane to hikikae ni tsunagiau te wo eranda bokura
Sore demo sora ni miserarete yume wo kasaneru no wa tsumi ka?


Natsu wa aki no senaka wo mite sono kao wo omoiukaberu
Akogare na no ka, koi na no ka kanawanu to shitte inagara


Tooriame ga tooriame to komorebitachi ga komorebi to
Nanoru zutto zutto zutto mae kara anata wa anata de itan darou


Juuryoku ga nemuri ni tsuku sennen ni ichido no kyou
Taiyou no shikaku ni tachi bokura kono hoshi wo deyou


Kare ga me wo samashita toki tsuremodosenai basho e
“see no” de daichi wo kette koko de wa nai hoshi e


Ikou


Natsukaze ni aseru kokoro ga natsu wo sara ni haya okuru yo
Memagurushii keshiki no naka kimi dake ga tomatte mieta


Kimi to deatta ano hi kara patari to yoru yume wa yanda yo
Tsuchi no naka de machikogareta kanaeru sono toki wa ima da


Juuryoku ga nemuri ni tsuku sennen ni ichido no kyou
Hanabi no oto ni nose bokura kono hoshi wo deyou


Kare ga me wo samashita toki tsuremodosenai basho e
“see no” de daichi wo kette koko de wa nai hoshi e


Ikou


Mou sukoshi de unmei no mukou mou sukoshi de bunmei no mukou
Mou sukoshi de unmei no mukou mou sukoshi de


Yume ni bokura de ho wo hatte kitaru beki hi no tame ni yoru wo koe
Iza kitai dake mantande ato wa dou ni ka naru sa to kata wo kunda


Kowakunai wake nai demo tomannai
Pinchi no sakimawari shitatte bokura ja shou ga nai
Bokura no koi ga iu koe ga iu


“Ike” to iu",UCOfvAceoL1bUQjDc7gDAZ7Q,False,False,4,2023-05-19 00:00:00,False,False
