video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
sc0tQFWIC0Q,2026-05-18 09:01:10,13,UgwqWQG3iNd5rgo88194AaABAg,root,False,False,감사합니다,UC7qzzygTxiJBAQAtjG07wwg,False,False,0,2026-05-18 14:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,14,UgzEOoVabqV_bdKpFip4AaABAg,root,False,False,"hbf 수요로 넘어간다는 의견을 본적이 있는데 
2페이즈도 hbm인가...",UCu4KQv_E91ko6IP-g3IuHwQ,False,False,1,2026-05-18 13:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,15,UgywvWBt27vhW4mOlbF4AaABAg,root,False,False,삼성 주식이 있으니 잘됐으면 좋긴 한데 문제는 빅테크들의 돈은 무한이 아니지요. 언젠가는 오더컷 때리고 램 절감쪽으로 나갈 것 같지요,UCeLTNaTAI_pTF4oOWmw3vfA,False,False,9,2026-05-18 11:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,16,UgyMT6cMpPP0l1iqcUx4AaABAg,root,False,False,"피지컬AI에서 모든 전자제품에 메모리가 들어가게 될겁니다 
ADR상장하묜 못해도 TSMC만큼은 평가받게될겁니다",UChaqyvum1CXOALchCYhEIDw,False,False,1,2026-05-18 15:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,17,Ugx3uLXHq_YbENZc2o54AaABAg,root,False,False,돈이 어디서 계속 나와서 규모가 그렇게 커질까요?,UCeW3BMPNkuWA60Zh_86nh0Q,False,False,5,2026-05-18 12:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,18,UgxV-dkuFoxyv_MH3s14AaABAg,root,False,False,Cpu쪽도 엄청 필요하지 않나요? 인텔 엄청 올랐던데,UCsGkoE-X0ubF5KES3e5cCsg,False,False,0,2026-05-18 15:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,19,UgyqwegXfBG326M80Sx4AaABAg,root,False,False,메모리 문제 MP3와 다를까요? 줄여야 혁신이 아닐지..문득 생각이 드네요..,UC9paozeJv_oLqZ9o_BWYeFg,False,False,0,2026-05-18 16:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,20,Ugwlm_rBI3Zznn3IKWd4AaABAg,root,False,False,"완전 공감합니다.
지구상 가장 저렴한 한국의료가 지구에서 수요가 가장 많죠, 뭔가 비슷한 느낌?

하나 궁금합니다.
엔딩에 아포리즘 서칭&셀렉은 어떻게 하시나요?",UCWEXFgpfjXhX5wXdP5DmwAQ,False,False,5,2026-05-18 12:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,21,UgxN0Oze04LaoC5UDnB4AaABAg,root,False,False,그럼 하나의 궁금점 12만경개가 가동되서 메모리 수요가 폭증한다 까지가 사실이라 가정해도 그만큼 ai가 수익성을 가질수가 있을까? 여기에대한 생각도 해야되는 시기일듯,UC2nUUZe9T2PG4eZiSlJpdEg,False,False,0,2026-05-18 12:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,22,Ugzghsm8koVhszYe7ph4AaABAg,root,False,False,키옥시아 오늘 상한가,UC0gp9RdQvt1WC0BGZJ2kicw,False,False,2,2026-05-18 12:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,23,UgzIr7KCkzk1d-Y5n9R4AaABAg,root,False,False,"추론과정에서의 KV cache 필요량 폭증이 HBM만으로는 감당이 안되어 S-RAM, LPDDR, SSD 까지 수혜군이 넓어진것으로 알고있는데 그럼에도 HBM이 더 강조되어야할 근거는 어떤게 있을까요?",UCycwwsvITJWkecCKhbCFQ6A,False,False,3,2026-05-18 11:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,24,UgxCnfrD5QVfHcBsFNt4AaABAg,root,False,False,삼성 50만 갈수도..,UCsXaiVBzbD1LWdAO8Uqj9hQ,False,False,82,2026-05-18 10:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,25,UgyfFGVTOCRNtglMG8J4AaABAg,root,False,False,지금 고점이다. 다 뛰어 내려라~~,UCznQhZZH475tnjt63VQuHEw,False,False,0,2026-05-18 15:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,26,UgwszVtXlA7fzrPWH_Z4AaABAg,root,False,False,그래서 무슨 코인 사야되냐!?,UC68HVn3oetL93GM8zTIpq6A,False,False,1,2026-05-18 13:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,27,UgwiZYYq0MxFlNh9YWJ4AaABAg,root,False,False,추론이라면 NPU가 더 대박나는거 아님 리벨리온같은,UCf8dgdWPo3Ku77X-cj2Tt_w,False,False,0,2026-05-18 23:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,28,Ugw2jEwK9472vruwQrF4AaABAg,root,False,False,"8:41 5년후에 오늘을 어떻게 기억하기는... 
인공지능 가정용 로봇이 만들어주는 칵테일을 마시면서 '5년전에 나는 이 영상을 모니터를 사용하여 2D화면으로 봤었어.'라는 추억팔이를 하고 있지 않을까..?
아니면 반대로 내가 인공지능 로봇에게 WD40을 뿌려주면서 '아이고 이번에 제 보너스좀 잘 부탁합니다.'라고 하면서 그 때 삼전 살껄.. 이러고 있겠지.",UC4OQRPMwElxmsVacnixx1rQ,False,False,6,2026-05-18 11:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,29,UgzQ2-iwrA0v6lyKh0h4AaABAg,root,False,False,진짜 병목은 전력이다,UC2QrUOpBFE1vT33eBnzBogg,False,False,5,2026-05-18 11:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,30,UgzwdNWwqzSFRHoL6b94AaABAg,root,False,False,그래서 못하면 50억만주라 전재산걸테니,UCShjB-KLhYLkJZNxUlZ1WYg,False,False,1,2026-05-18 17:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,31,UgzR7xw5HvwHGlIUjMd4AaABAg,root,False,False,닉스 400감,UCAXb7yIN9apzq7FyBGLNrWw,False,False,4,2026-05-18 12:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,32,Ugwc6TAbNJ1tzv0mAVN4AaABAg,root,False,False,효율화가 화두가 될 때… 수요는 이미 공급을 넘어서고있다는 의미다… 과거 에너지 전환효율의 역사를 보면됨…,UC5fNcnasliBHUQBOmuE3H-w,False,False,0,2026-05-18 16:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,33,UgyezA_J-WbnePnKYP54AaABAg,root,False,False,"과거 고려~조선시대 인삼, 홍삼이 너무나 유명해서 
중국, 일본에서 같은 무게의 금 혹은 그 이상의 많은 금을 지불하고서라도 구하려고 안달이였고
이마저도 없어서 못사는 상황이였음 수요가 너무나 많다보니 조선팔도 인삼이란 인삼이 씨가 마를 지경이였음
지금 반도체가 딱 그 상황이네",UCCF8H0lI6uXCH0-iKjfLMiA,False,False,1,2026-05-18 16:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,34,UgzrQq8eYmHK8aEUNgZ4AaABAg,root,False,False,물렷구나,UCFHEDWBcj0cVWsv4JnJrZqw,False,False,0,2026-05-18 15:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,35,Ugy21ktRJdw_RVUXC3Z4AaABAg,root,False,False,"91년 터미네이터 영화가 나와서.....스카이넷....이랬는데...
거기서 나오는 반도체가 하나 보였는데...꼭 엔비디아의 보드 또는 HBM메모리 느낌...ㅋ
35년 지나서 영화를 현실이 거의 근접을 했네요....
피지컬ai가 이젠 5-10년이면....웬만한 작업/개발은 다 할 수도 있을 듯.....
정말 ai가 들어간 로봇축구 대회도 볼 수 있을 듯함....
누구나 집에서 윈도우를 설치한 컴을 쓰듯이..ai를 집에 하나씩 로컬 ai로 가지게 되는 세상이
곧 올듯....그럼 아이언맨 자비스의 성능이 곧 빈부의 격차를 보일듯...ㅋ

오늘 또 터미네이터2 보고잡네....ㅎ",UCXplU3KwgfDRw5jkXhdwqlQ,False,False,1,2026-05-18 15:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,36,Ugzq1x74rrmkR-4xlkd4AaABAg,root,False,False,또람프가 tsmc노리듯이 삼전닉스 빼갈라고,UCS3evCPNjh4K6ZSwCGtgbDw,False,False,0,2026-05-18 12:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,37,UgzIx6MoqGAy5glLkvd4AaABAg,root,False,False,메모리가 권력이다,UCNX7gPcOIwn9Hstt9mg6i1Q,False,False,8,2026-05-18 10:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,38,UgyJMIDhA2-ZUt7ugtx4AaABAg,root,False,False,아..  슬슬정리해야겠누,UCt1BitQo4Q3KnN_r7oVi19g,False,False,4,2026-05-18 12:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,39,UgzWngnmOn71GesPjHd4AaABAg,root,False,False,아 ㅋㅋ 간만에 옛날스타일인가 했더니 옛날 영상이네,UCuouKZ67TCejnPEDXz_Xqbg,False,False,5,2026-05-18 10:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,40,UgwDOO8GuTDxnQxDMlp4AaABAg,root,False,False,뒷북오디가 삼닉 언급했누; 고점시그널,UCiaIUurP3JzniQhxYTz0S6g,False,False,6,2026-05-18 12:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,41,UgwH5fFxPXlVmKitLsZ4AaABAg,root,False,False,미일 반도체 협정 꼴만 피하면 어떻게 나라 명줄이 10년은 더 늘은거 같은데,UCHQNqeUty2hcuy8g87e5MEg,False,False,9,2026-05-18 10:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,42,UgzsJgXgFEioDak5mzd4AaABAg,root,False,False,그래샤  삼닉으로 돈 많이 버셨어요?,UCDMDXSeK1ej7aOOK08SxbGg,False,False,0,2026-05-18 12:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,43,UgxmhWhyNsgMViCX6op4AaABAg,root,False,False,역사적으로 골드만삭스가 입열때 좋았던적이 한번도 없음 쟤네가 제일 무서운세력임 골드만삭스 지들 물량 팔아재길때 자기 이름 걸고 비트코인 기사 엄청냄,UC6ZAS3yTq03yBl26WNw7-wA,False,False,11,2026-05-18 11:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,44,UgyAZQDHmmq6j4j_ccR4AaABAg,root,False,False,"올리시는 내용을 잘 듣고 있습니다. 감사합니다. 다만 늘어나는 KV 캐시를 HBM이 수용 불가 상태입니다. 그래서 CPU도 늘리고 고속 낸드도 KV 캐시 오프로딩 메모리로 늘어 나고 있습니다.
조만간 출시될 베라루빈의 경우 블랙웰 대비 HBM은 150% CPU 디램은 350% 고속낸드는 1000% 이상 탑재합니다.
속도를 올리면서 동시에 밀도를 높이기 위해 개발한 것이 쏘캠2이고 여기에 들어 가는 칩의 갯수는 HBM의 2배이고 12장씩 쌓는 쏘캠2는 HBM이상의 복잡한 고난도 후공정이 요구됩니다. 이부분도 하이닉스가 삼성을 압도하는 상황이구요.",UCKt6ktKDoTCeYyWfRAkf0Gw,False,False,0,2026-05-18 21:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,45,Ugz4BNHzKv-mX6ltNgd4AaABAg,root,False,False,지금 금리꼬라지는생각안하시네들ㅎㅎ..,UCuYNv2td8DZrjgYX7Pz5RXw,False,False,0,2026-05-18 12:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,46,UgwDKuaxUHppOrd5QnN4AaABAg,root,False,False,2차전지 고점때가 이런 분위기였던가... 부디 빠떼리 아저씨 자리는 탐내지 마시길,UCWneG5InM3GsAAfSrOO0c4Q,False,False,0,2026-05-18 16:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,47,UgylSrUvdCYWGmvJic54AaABAg,root,False,False,내용이 진짜 너무좋아서 개추토큰 10만개 박고 갑니다,UCahL5LAMI9Vcb-wEJZphv3A,False,False,1,2026-05-18 14:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,48,UgwxhW9qcEWzoot3q4B4AaABAg,root,False,False,연말까지 삼전 100 하이닉스 700까지 간다고 봅니다..,UC2dCzYeC8zHNTYbig7FrrzQ,False,False,1,2026-05-18 13:00:00,False,False
sc0tQFWIC0Q,2026-05-18 09:01:10,49,UgxA5haHkMngbQMmF4Z4AaABAg,root,False,False,대한민국 건국이래 최고의 국가적 기회입니다. 이 기회를 잘 살려서 세계최고 국가로 가는 길을 닦읍시다. 누구를 위해서? 우리 다음세대를 위해서......부강하고 자유로운 나라에서 우리 아이들이 살 수 있도록...,UCiSw-oXUqte4aPgzn790LfQ,False,False,13,2026-05-18 10:00:00,False,False
