video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
e85B7-S-T7Q,2025-10-22 14:01:09,0,UgxhFx51qfdpIlfk6rN4AaABAg,root,False,False,던은 힙하게 입는 거 보다 진짜 그냥 단정하게 입는 모습이 더 잘 어울리는 것 같음,UCZfLHMEfj1I7YqfGqevAHiw,False,False,259,2025-11-19 00:00:00,False,False
e85B7-S-T7Q,2025-10-22 14:01:09,1,UgxdJ2N1f94NU14WnQ54AaABAg,root,False,False,던님 진짜 딴거 안 바라니까 이런 감성으로 일상 브이로그 시리즈 찍어주심 안 될까요 ㅠ? 잔잔하고 너무 힐링될거 같아요,UCQCWk4n852sU1wWtIJ2-SAQ,False,False,179,2025-11-19 00:00:00,False,False
e85B7-S-T7Q,2025-10-22 14:01:09,2,Ugx3Ap20kjyxrynp60F4AaABAg,root,False,False,내가 던의 유튜브를 정속으로 보며 편안함을 느낄거라고는.. 생각지도 못했다...,UCXhgdHiG3GN9CcT4dphuIPA,False,False,54,2025-11-19 00:00:00,False,False
e85B7-S-T7Q,2025-10-22 14:01:09,3,Ugzf9matjp9jK1nyzUN4AaABAg,root,False,False,"이 남자의 일상과 취향...귀하고 좋다
그냥 본인 일상과 취향 이런거 공유하는건데 다 느낌있고 분위기 있고 아티스틱해 신기하다",UCkPltrNVcGpIo-oKVTxwh3g,False,False,111,2025-11-19 00:00:00,False,False
e85B7-S-T7Q,2025-10-22 14:01:09,4,Ugx5dwWtKe_k3-h_YFd4AaABAg,root,False,False,이게 아티스트지..,UC1AV6ITxlaMSyv8sBtLOMIQ,False,False,161,2025-11-19 00:00:00,False,False
e85B7-S-T7Q,2025-10-22 14:01:09,5,UgzSQJrVhYAysIThGdN4AaABAg,root,False,False,"우와,,,이렇게 귀한 곳을 공유해주셔서 진심으로 감사드립니다🙏요새 던님의 영상을 기다리는게 삶의 낙이 되었네요😆행복해하시는게 화면 밖까지 고스란히 느껴져 덩달아 좋습니다❤앞으로도 기대할게요👍👍",UCaD0vjhTNT4yiwhD0Xyb9zg,False,False,104,2025-11-19 00:00:00,False,False
e85B7-S-T7Q,2025-10-22 14:01:09,6,UgytMY2YUaudt9NmxT14AaABAg,root,False,False,여기 예전에 간 곳인데 진짜 책읽기 편안해요 저 여기서 읽다가 기분좋게 졸았음,UCntRrDnO2uJdE-cWHMv61wA,False,False,48,2025-11-19 00:00:00,False,False
e85B7-S-T7Q,2025-10-22 14:01:09,7,UgzQjr4CG-xI2OM2w7x4AaABAg,root,False,False,어쩜 이렇게 무해하고 아름다운 사람이 있죠!?,UC0TDr5fGx7h2TUvALLNkUJQ,False,False,103,2025-11-19 00:00:00,False,False
e85B7-S-T7Q,2025-10-22 14:01:09,8,UgxyQTh3jQZ5pfIUwEt4AaABAg,root,False,False,"던씨 이런 곳 많이 알려주시면 안될까요,, 요거보고 지금 그래픽 와서 만화보는 중인데 넘 좋아요 제발요",UC15jD4JgVTCJrdPRr-aE2bA,False,False,42,2025-11-19 00:00:00,False,False
e85B7-S-T7Q,2025-10-22 14:01:09,9,UgwtTDXmNzEXNeEfRHx4AaABAg,root,False,False,자신의 취향이 담긴 소중한 장소를 소개시켜주는것마저도 왜 이렇게 힙하지,UCNMZtvwYUtl1DAmyRhZN7Kg,False,False,30,2025-11-19 00:00:00,False,False
e85B7-S-T7Q,2025-10-22 14:01:09,10,UgytHju9AwCr6_aoS5l4AaABAg,root,False,False,"같이 책 읽고 싶은 던님. 소개해준 장소도 너무 좋고요. 시간, 라운지 무제한이라니...서울 가게되면 가봐야겠어요.",UCiGsA2lkGrFWwbeQd0ejx8w,False,False,54,2025-11-19 00:00:00,False,False
e85B7-S-T7Q,2025-10-22 14:01:09,11,UgxELgFVUhDxa5k9YiB4AaABAg,root,False,False,영상 감도가 말이 안되네 자주 올려주길..,UCCvcIVq8v240XuklYVv1SQQ,False,False,23,2025-11-19 00:00:00,False,False
e85B7-S-T7Q,2025-10-22 14:01:09,12,UgyvHS-lNzaunKYP5154AaABAg,root,False,False,"I really love these kinds of videos. I hope you can share more little slices of your life with us ! (⁠.⁠ ⁠❛⁠ ⁠ᴗ⁠ ⁠❛⁠.⁠)
I feel like you could make some ASMR videos visiting places you like. Your voice is very relaxing, yep-yep 

Take care of yourself and stay healthy! (⁠｡⁠･⁠ω⁠･⁠｡⁠)⁠ﾉ⁠♡",UCAlacT0O6flHQ0Ai0QIPLjA,False,False,23,2025-11-19 00:00:00,False,False
e85B7-S-T7Q,2025-10-22 14:01:09,13,UgxjjoA_5V7rph_nwhJ4AaABAg,root,False,False,THANK YOU FOR THE ENG SUBS 🌟🫶❤️‍🩹🙂‍↕️,UC1tvL2ch0KtBrF9hvhDF83w,False,False,19,2025-11-19 00:00:00,False,False
e85B7-S-T7Q,2025-10-22 14:01:09,14,UgwwgbvjTBeE1WCg_zN4AaABAg,root,False,False,그동안 던에대해 잘몰랐었는데 멋있는 사람이네. 보는내내 미소지어지고 편안한 느낌 좋아요,UCzVt368IqkY4cqQiowAekLA,False,False,5,2025-12-19 00:00:00,False,False
e85B7-S-T7Q,2025-10-22 14:01:09,15,UgycLKLqHgrgfB-ZOT14AaABAg,root,False,False,이시간만을 기다렸습니다.,UCjucxr8dmDr3a9b-D0GXAUw,False,False,26,2025-11-19 00:00:00,False,False
e85B7-S-T7Q,2025-10-22 14:01:09,16,UgxRh2VA7VGKrP8DxBl4AaABAg,root,False,False,"던님❤ 헤어, 안경, 코디
자연스러운 느좋남 스타일 같아 좋아요👍👍",UCSWlBwY6tehCAOryMfJO2tg,False,False,35,2025-11-19 00:00:00,False,False
e85B7-S-T7Q,2025-10-22 14:01:09,17,UgzrvhSaQTqXiBbHlul4AaABAg,root,False,False,제일 처음 왜케 귀여우시지ㅎㅎ 차분🌿 영상미 진짜 좋네요,UCWoheR-wx15p_Ng2yGeLwjQ,False,False,15,2025-11-19 00:00:00,False,False
