video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
kfTIqE5XS9Q,2026-05-13 15:28:01,0,UgzHvpN5YWRRgHfnMaZ4AaABAg,root,False,False,"이게 바로 CvMax의 이상호 연기론의 결과다.
이상호는 밸런스에 맞춰서 연기를 시작한다.
오늘은 그 상대가 클리드였을뿐....
기쁜마음에 댓글보는 이 상 호~",UCfbxN1mWfPmMC_dUgFP6ZAw,False,False,406,2026-05-14 00:00:00,False,False
kfTIqE5XS9Q,2026-05-13 15:28:01,1,UgwNeISAUBQCfsaE0M54AaABAg,root,False,False,씨맥 피셜 이 사람 모든티어 밸런스 된다  다 연기다,UC1sffkGifFpvjMhBoxCh3_Q,False,False,106,2026-05-14 00:00:00,False,False
kfTIqE5XS9Q,2026-05-13 15:28:01,2,Ugy6NBOXpAZO6Jq2_v94AaABAg,root,False,False,"""무한도전이 없어진이유"" 방방봐을 못하네 ㅋㅋㅋㅋㅋㅋㅋ",UCzGFY6iZ0wYQ2Mz8KfyNlwQ,False,False,176,2026-05-14 00:00:00,False,False
kfTIqE5XS9Q,2026-05-13 15:28:01,3,UgwtFjW8F4yh56IyVPt4AaABAg,root,False,False,모든 티어와 맞밸 가능한 연기천재 이상호 ㄷㄷ,UCK0r3e7SBwMsK1Yqi12SUkQ,False,False,18,2026-05-15 00:00:00,False,False
kfTIqE5XS9Q,2026-05-13 15:28:01,4,UgzGkq_QJwzap5QewOd4AaABAg,root,False,False,평소 6살형이 다 받아주고 탱킹하고 우리도 다 방방봐 재밌게보는데  컨셉으로 즐겁게 바꿔서 재밌게보는데 왜 난리치는거지,UCShcQw3b3Ag_9ep7i1ddDPQ,False,False,150,2026-05-14 00:00:00,False,False
kfTIqE5XS9Q,2026-05-13 15:28:01,5,UgzgX4X-JrqBpEj4QZx4AaABAg,root,False,False,이상한 판단에 뭐라하다가 잘 되니까 다 ㅇㅅㅇㅅㅎ 치는 거 귀엽네 ㅋㅋㅋㅋㅋ,UC6F9IfypGaPzR9JYhMSxwAQ,False,False,35,2026-05-14 00:00:00,False,False
kfTIqE5XS9Q,2026-05-13 15:28:01,6,Ugy4186JqHROrPbB7th4AaABAg,root,False,False,"요즘 정말 힘든데 상호님 보면서 많이 웃고 사는 것 같습니다.
정말 진심으로 무언가를 사랑하는 마음이 느껴지고
순수하게 어린아이처럼, 정말 연기가 아니라 가슴에서 우러나오는 그 모습이
방송에서나 방송 밖에서나 정말 좋은 사람이라는 게 느껴집니다.
정말 응원하는 한 명의 사람으로써 몸 건강히 오랫동안 방송하시면 좋겠습니다.
오늘도 영상 잘 봤습니다 :)

p.s. 근데 어제 ck에서 탑은 진짜 보는데 좀 힘들었습니다..ㅎㅎ
그래도 저번 민교님이랑 미드하실 때 처럼 언젠가는 잘하실거라고 믿습니다, 화이팅 :>",UCG1JR5lOEeiSI3Vu01d41qQ,False,False,24,2026-05-15 00:00:00,False,False
kfTIqE5XS9Q,2026-05-13 15:28:01,7,Ugw9xTh-gCBEuwgPLOB4AaABAg,root,False,False,"바쁘고 바빠도 방송 켜면 텐션 풀충전
보는 사람마다 ""또 레전드 찍네"" 하는
연기인지 진심인지 헷갈릴 정도로 몰입하고
기승전결 없이도 웃음 만들어내는
이상하게 계속 보게 되는 매력의
상상 초월 리액션 장인...
호불호보다 ""호""가 더 많은 ㅇㅅㅇㅅㅎ",UCyXrj57aC6t76qHqr33midA,False,False,61,2026-05-15 00:00:00,False,False
kfTIqE5XS9Q,2026-05-13 15:28:01,8,UgyGvAplh5BGVpj-t514AaABAg,root,False,False,"영상에서 생략된 빌드업이 많아서 단편적인 영상만 보고 뭐라할 수는 있는데,
처음부터 끝까지 재밌게 마무리됐고
니들 생각보다 나오는 스트리머들끼리 친하고 다 재미로 주고 받는 거예요..
그니까 방송은 좀 방송으로 봅시다;",UCFZVK8_M2VGckFRwV1fVnBg,False,False,116,2026-05-14 00:00:00,False,False
kfTIqE5XS9Q,2026-05-13 15:28:01,9,UgyYGu2dghMgenbZdGd4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이정도면 이상호를 위한 트루먼쑈임 그래도 상호형 너무 좋아하는 거 보니까 기분좋다,UCG0_Fcqpejp2OZfHaZQYmfQ,False,False,5,2026-05-15 00:00:00,False,False
