video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
3vXYZqncCIY,2026-04-09 21:15:00,0,Ugz8K1LD_WCxx6_VGh14AaABAg,root,False,False,"Spot on. This is also why I believe there is a rise in personality disorders. So many people tend to create a false personality in order to adapt to dysfunctional family dynamics, just to get along. That comes with denying your core self, so they end up not even knowing who they are as a person, because the true self has been forbidden to exist. That leaves nothing but anger and usually at the core is a fear of abandonment after being told expressing the real you isn't an option. You're taught you have to work/perform well for people to love you. And then that translates into relationships being unsafe, so you have to work for love having been taught that no one will love you just for who you are. And any criticism of who you are then triggers that anger so you put your hands on anyone who insults you.... because you can't do that to the real people who hurt you, which is usually the family. It's a vicious cycle that blocks the development of healthy coping skills that lead to emotional maturity. It's a mess that I see all around me, especially with the younger generations.",UCPSK9qSpPwQRP2FxoV4ctaQ,False,False,381,2026-04-19 00:00:00,True,True
3vXYZqncCIY,2026-04-09 21:15:00,1,Ugy7ETqrQYJElC-5idd4AaABAg,root,False,False,"Lowkey i feel the need to explain how more horrible the incident actualy was. He grabed her hair for quiet some time and nobody went to try seperating both, the only guy in the room stood there looking at the situation. The poor girl had to comebeck and SHE ALSO apologized when she was actualy was following what she was told to do. When she came back she had her hand on her neck indicating that she got hurt and had to cover it for him and while he apologized people said they were sorry for him and that it was ok!?? So i feel like we also need to speak about this misogynistic behavior of her being humiliated in front of people with no assistence and having to apologize for what HE did while he was been babied LIVE.",UCnEuTWbYrwCB1TOt4UQpooQ,False,False,540,2026-04-19 00:00:00,False,False
3vXYZqncCIY,2026-04-09 21:15:00,2,UgwlekTYTyhOu_p3dDZ4AaABAg,root,False,False,"What u didnt mention: he was comfortable attacking her on camera and nobody help ( no guests / no staff / no host ) the only reason he stopped because the male host yelled "" its live , its live "" ( he was ok attacking her and prob knew someone who will cut the attack out of the video ) , and after awhile the attacker came back with fake tears and was comforted by everyone "" its ok, its ok "" when they had no right to even speak after everything , and they made the victim apologise on video too",UCqou-Or7sqQ-OASSY7wGQvw,False,False,280,2026-04-19 00:00:00,False,False
3vXYZqncCIY,2026-04-09 21:15:00,3,UgwoyIJXIRpg6hkEPb94AaABAg,root,False,False,"So he got away with drunk driving, and now he’s getting away with assault!",UCRxkOYsm-6fdPyvg_0xrsyw,False,False,125,2026-04-19 00:00:00,False,False
3vXYZqncCIY,2026-04-09 21:15:00,4,Ugyke7d60CEy_d5yixV4AaABAg,root,False,False,Another reason young women don't want to be married. Why in the world would they want to be treated like this???,UCRnZ-QyniDLmqIR3Ofj2pKQ,False,False,181,2026-04-19 00:00:00,False,False
3vXYZqncCIY,2026-04-09 21:15:00,5,UgzUaulv8cv42BTm0314AaABAg,root,False,False,"when I saw this, it was wild people on the stream were ""comforting"" him...",UCm2L4xc28HlblTdVU9H340w,False,False,130,2026-04-19 00:00:00,False,False
3vXYZqncCIY,2026-04-09 21:15:00,6,UgwTLztyHMaw_Irw_HN4AaABAg,root,False,False,"Emotionally mature. Fewer and fewer people have that quality now a days, no matter the culture",UCpl1ZnE7RCo-vbIzfaI75lQ,False,False,169,2026-04-19 00:00:00,False,False
3vXYZqncCIY,2026-04-09 21:15:00,7,UgzQ81K8fwviA-ixB0J4AaABAg,root,False,False,"I realized my first week in Korea how bad the road rage is here. I have seen more people get out of their car, angry in traffic, in my five years here than in my whole life back home. 
We also had an incident at my friend’s apartment where they kept calling the police on us even though we weren’t doing anything. After the first time we just started to whisper to avoid any further issues. After the second time, the police understood the situation and warned us that there had been an increase in assaults in Korea for this type of issue so we have to be careful. People have been attacking their neighbors because they think they are too loud. 
I have so many other stories.
I’m not saying that these things don’t happen in other countries, but there’s definitely something to be said about how often I experience seeing enraged outbursts here.",UChgECJxUXKXg3_FjFnf6pHA,False,False,137,2026-04-19 00:00:00,False,False
3vXYZqncCIY,2026-04-09 21:15:00,8,UgxF-aGa_XEzn-5L34B4AaABAg,root,False,False,"I love this full hair on you, so classy as always ❤",UCD_Kkumv1qiD0BbXST03CRA,False,False,166,2026-04-19 00:00:00,True,False
3vXYZqncCIY,2026-04-09 21:15:00,9,Ugzj_Gq0UYPiSWBdr3Z4AaABAg,root,False,False,the fact he did that in a live stream means he is so much worse behind closed doors. Men should be lonlier.,UCJ_ycTQxQaceZpj2lD3NoJA,False,False,119,2026-04-19 00:00:00,False,False
3vXYZqncCIY,2026-04-09 21:15:00,10,UgwAhaSlch0CbW0aW8J4AaABAg,root,False,False,I remember seeing this video on twitter and one of the things that stood out to me too was one of the girls telling the camera operator to stop recording instead of prioritising the girl who was hurt.,UCTDVocODnS8HyV8441ViHWg,False,False,34,2026-04-19 00:00:00,False,False
3vXYZqncCIY,2026-04-09 21:15:00,11,UgywIL-HGx1TuC-NNC54AaABAg,root,False,False,I've been attacked by a Korean man during an event hosted by someone i know who owns a private event establishment he yanked my hair and started attacking me I'm like what the hell is happening right now the others jumped him he was a 32 year old grown man i was a 28 year old grown woman minding my business and talking to others about certain things why do i have to get attacked by a Korean guy in my city i live a really small town in the Sacramento region the police do not play when it comes to others being attacked or abused or anything like that he's gotten 7 years in jail serves him right this isn't the first time I've had this experience before he's done this with other women like myself and thought that doing that was funny.,UCqLB3Ht7yUErS4Cmy81g0GQ,False,False,87,2026-04-19 00:00:00,False,False
3vXYZqncCIY,2026-04-09 21:15:00,12,Ugw01QMC2kZ_PxSEgFV4AaABAg,root,False,False,"The patriarchy is strong in Korea, so violence toward women and then blaming them for it comes with the territory.",UCzf_ttZ1os7Kk75mXxfZ7sg,False,False,104,2026-04-19 00:00:00,False,False
3vXYZqncCIY,2026-04-09 21:15:00,13,UgzlNoFXu_fAZ3k4zLB4AaABAg,root,False,False,"I think the main issue in this instance specifically is the culture of violence against women in Korea, even by parents. He felt comfortable attacking a woman and NO ONE helped her. They even comforted him when he came back. Violence against women is the main issue. There's been various videos coming out of Korea in the past few years of men being violent towards women.",UCh-NHcyn1OYClP9F-gnkgMQ,False,False,9,2026-04-28 00:00:00,False,False
3vXYZqncCIY,2026-04-09 21:15:00,14,Ugyp5nDg5bl-qU1aEKZ4AaABAg,root,False,False,"The Take Away: You're drama/kpop dream korean oppa may NOT be your ""dream"" korean oppa!",UCO1LLDDhuVp7kii4aTnfxaA,False,False,31,2026-04-19 00:00:00,False,False
3vXYZqncCIY,2026-04-09 21:15:00,15,UgzCjWKiT6owBxQDe_Z4AaABAg,root,False,False,"Poor girl. If that were me, i would’ve bent his fingers so far back until i heard snapping 😢",UC6dM-lmHHXXRpfsxxW8Z66w,False,False,72,2026-04-19 00:00:00,False,False
3vXYZqncCIY,2026-04-09 21:15:00,16,UgyM8zDI21_eXd638xF4AaABAg,root,False,False,Don't listen to this while driving. Don't know how many times I freaked out when the car horn sound effect goes off lol jk.,UChtX0-bcQSM0GfH_eJANQgg,False,False,12,2026-04-19 00:00:00,False,False
3vXYZqncCIY,2026-04-09 21:15:00,17,UgzzCh0yf0XppFM2J8d4AaABAg,root,False,False,I like how Megan thinks and analyzes things! ❤,UCdD7P5IuXkwSsubtPGJE59w,False,False,26,2026-04-19 00:00:00,False,False
3vXYZqncCIY,2026-04-09 21:15:00,18,UgxhzKCrbxxV6tPA3I54AaABAg,root,False,False,"You make some really good points that are actually addressed in a lot of countries ( or at least tried to be the focus), my degree in criminology really opened my eyes to the complexity of this, it’s way more nuanced than people realise. Your point where you talk about society giving up on people relates to the labelling theory by Lombroso (not to be mistaken with Lombrozo, he had a more damaging viewpoint imo with his “born criminal” theories). The labelling theory is a huge concern when it comes to youth crime as well because if everyone treats a child (or anyone) like they’re a waste of space, have no value etc, eventually they will just end up living that as their reality and lean into it. Humans need worth and value to have something to strive for, some of the first steps of rehabilitation is giving people skills and encouragement. 
I could go on forever, but I really liked that you made this video, it would be good if governments could make moves to help society grow, and it really does often go back to basics like learning how to process emotions and know one’s worth.",UCnvzEGMNH-FNMLjJlGp2hIw,False,False,39,2026-04-19 00:00:00,False,False
3vXYZqncCIY,2026-04-09 21:15:00,19,UgzN8v4F16LtQJM_mv94AaABAg,root,False,False,"Unfortunately, many people never learn emotion regulation.",UCDKwqJPmBOKW3PGyDdyj06w,False,False,8,2026-04-19 00:00:00,False,False
3vXYZqncCIY,2026-04-09 21:15:00,20,UgxBpx-nejLBp2lyB894AaABAg,root,False,False,"From what I read, he actually gave permission to the show that it's ok to talk about said years ago incident.",UC-ELXnN4R4V2-gMa8Qy3C9A,False,False,24,2026-04-19 00:00:00,False,False
3vXYZqncCIY,2026-04-09 21:15:00,21,UgyI0KQdhbNJFu4srJx4AaABAg,root,False,False,"You're so right. If peopole are not taught to handle negative emotions, or there is lot of stress, culture were people cannot share their negative emotions etc. 

Still, it's not so simple. Also in cuktures where violence afainst women us acceptable, it's common. Of course, the talk is often different. It's denied, it's also question whom the society shames. 

Thank you for handling these difficult topic. I come from Finland and we have lot of same problem. Very different from the US & many other countries.",UCEzbLuAGQ1Z1Qv_gDCBEsLg,False,False,23,2026-04-19 00:00:00,True,False
3vXYZqncCIY,2026-04-09 21:15:00,22,UgwAcvoQRC3Dct1p2c54AaABAg,root,False,False,"I wasn't expecting a better therapy session than the ones I pay for lol.  Amazing video Megan, I really needed this video today and it's given me courage to continue setting boundaries and not being okay with being treated badly in toxic settings.",UCy8kZfDcPBKbL0pLN-Mi76A,False,False,10,2026-04-19 00:00:00,False,False
3vXYZqncCIY,2026-04-09 21:15:00,23,UgymuBU6zwBgnqtPdtR4AaABAg,root,False,False,"I lived in Vietnam for 30 years and although it seems on the surface that the society is very pleasant, there is a lot of anger that simmers beneath the surface. It bubbles over in interesting ways, for example small road incidents blow up quickly.  I am not of VN heritage but was surprised at how many family events blew up.  It struck me that communication did not occur until there was an explosion and even then somehow nothing was resolved because it was explode and avoid.    Therapy is stigmatised, but family violence is acceptable 😢",UCJFvRMNQ-abgr114rmOMYJA,False,False,9,2026-04-19 00:00:00,False,False
3vXYZqncCIY,2026-04-09 21:15:00,24,UgzvvVnSz2MPD6EiWE94AaABAg,root,False,False,"In anger management, key elements include acknowledgment, validation, processing, and identifying healthy solutions and boundaries. It is essential to create a safe environment for open dialogue and non-violent confrontation. This allows for the expression of hurt, pain, and disappointment, ensuring all parties feel heard. Violent outbursts is absolutely unacceptable and should not be tolerated.  Therapy is a viable option.",UCXXWaZI5EjJNxvh0mztyr2g,False,False,20,2026-04-19 00:00:00,False,False
3vXYZqncCIY,2026-04-09 21:15:00,25,UgyHuAYryYa35vrCBn54AaABAg,root,False,False,"Thank you, Megan. This was a great talk. I’m a mother and wife. I needed to hear it and also people need to understand why people get angry. I’m one those pressure cookers and what got to me is when you said anger is a cover of past hurt this is so true and the people around you just don’t understand. I love your talks by the way big hug from NY💞",UCQtUEDhTzBxjjeV3ApLnT5Q,False,False,7,2026-04-19 00:00:00,False,False
