video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
kJyvZQGkWGg,2024-05-06 13:30:30,0,UgxsWbAR3dRqQbZTRlt4AaABAg,root,False,False,This is the first time that I've noticed your wedding ring. It looks so pretty on your hand 🥺 Congrats again!!,UCUEQIjCWpOpNYfO2d8HXeKQ,False,False,174,2024-05-19 00:00:00,True,False
kJyvZQGkWGg,2024-05-06 13:30:30,1,UgynndbKUNDWEdTmAg14AaABAg,root,False,False,너무너무너무너무 귀엽다…… 제가 초등학생 때부터 언니 영상을 봤었는데.. 벌써 고삼이 되었어요ㅠㅠ 언니는 사랑을 만났구.. 댓글 잘 안 다는 편인데 생얼 너무 충격적으로 청순하구 이쁘셔서 아셨으면 하는 맘에 달아봐요 늘 재워주셔서 감사합니다!!!!!!!!,UCwqaqUgs6fgAKy45-OBURFg,False,False,321,2024-05-19 00:00:00,True,False
kJyvZQGkWGg,2024-05-06 13:30:30,2,UgxXfkSt6129VR8mBJl4AaABAg,root,False,False,"I miss you Soy, I hope that you are ok! ❤️",UCJLB99VWFYFa8cYa1n2f3JA,False,False,5,2026-01-19 00:00:00,False,False
kJyvZQGkWGg,2024-05-06 13:30:30,3,UgwXUYP4EAszx89YkuF4AaABAg,root,False,False,The inaudible whispering is so relaxing wow,UC9DMgkRo0m-T0jOD60BIC-Q,False,False,49,2024-05-19 00:00:00,False,False
kJyvZQGkWGg,2024-05-06 13:30:30,4,UgyfJvv_8aTU6TeHLYl4AaABAg,root,False,False,"소이님 늦었지민 결혼 진심으로 축하드립니다. 
처음 접한 ASMR 채널인데
아직도 열심히 활동해주셔서 감사해요. .",UCO4n5jKoM6TfUcSZL02ikDQ,False,False,103,2024-05-19 00:00:00,True,False
kJyvZQGkWGg,2024-05-06 13:30:30,5,UgxV-HAq5BQCcWUdwB94AaABAg,root,False,False,"거의 1,5년이 지났지만 나는 아직도 네 영상을 계속 보고 있어 🥺
정말 많이 보고 싶어, 소이. 제발 돌아와 줘 💗🫂🙏🏻",UCjWjvUIpEDg4dQDvgkawD3w,False,False,4,2026-01-19 00:00:00,False,False
kJyvZQGkWGg,2024-05-06 13:30:30,6,UgzJvMA_vZyIleMuQbF4AaABAg,root,False,False,난 이 언니 볼때마다 넘 신기해... 어케 맨날 이렇게 자기한테 잘 어울리는 헤어 스타일을 찾아서 하는지.... 부럽기도 하고 넘 귀여워....,UCA2bg0LbFQHoQM2vI2CtwMA,False,False,29,2025-05-19 00:00:00,False,False
kJyvZQGkWGg,2024-05-06 13:30:30,7,UgxDJHLHXGxjlSw0Jf14AaABAg,root,False,False,피부가 넘 좋으셔서 쌩얼도 예뻐요☺️,UCtP07yU0JG6LbNxR3G8Re5A,False,False,34,2024-05-19 00:00:00,True,False
kJyvZQGkWGg,2024-05-06 13:30:30,8,Ugz9u8d-fFRzEx7LAGp4AaABAg,root,False,False,뭔가 말하는 듯 안하는 듯 그 말소리가 너무 좋아요 ㅜㅜ ❤❤,UCo2Os9ykIQNuWxyVs6wOHjA,False,False,14,2024-05-19 00:00:00,True,False
kJyvZQGkWGg,2024-05-06 13:30:30,9,UgyoqncSoZvsqYqy0pt4AaABAg,root,False,False,6:53 두드리는 거 조아요,UCYqq9eSqhao808LiLqjgrgg,False,False,8,2024-05-19 00:00:00,False,False
kJyvZQGkWGg,2024-05-06 13:30:30,10,UgwJjb6KKjcwmpYxrBh4AaABAg,root,False,False,소이님 화장 영상은 뭐 매번 레전드지...🔥,UCruE99E3-Mz_wCzQUWUsaUg,False,False,19,2024-05-19 00:00:00,True,False
kJyvZQGkWGg,2024-05-06 13:30:30,11,UgwbxP6dGs8SRsJAKep4AaABAg,root,False,False,9:25 이 부분도 넘 좋아요 ㅠㅠ,UCYqq9eSqhao808LiLqjgrgg,False,False,5,2024-05-19 00:00:00,False,False
kJyvZQGkWGg,2024-05-06 13:30:30,12,UgzptMVXttrMli-1g4B4AaABAg,root,False,False,덕분에 잘 보고 있어요 항상 잠 잘 오게 해주셔서 감사합니다!!,UCWy_-uTSutMICNsJz-6Iw7g,False,False,36,2024-05-19 00:00:00,True,False
kJyvZQGkWGg,2024-05-06 13:30:30,13,Ugx6PKlXb4dnTdgDdBd4AaABAg,root,False,False,학창시절 때부터 잠 못 이루는 날을 편안하게 잘 수 있게해주셔서 감사했어요 늘 건강하길 바랄게요!,UCqCS85R3JJAgI-xrBzPH4hg,False,False,5,2025-07-19 00:00:00,False,False
kJyvZQGkWGg,2024-05-06 13:30:30,14,UgxKjWx5pdN9KKTSn414AaABAg,root,False,False,와 소이님. 굳건하게 자리 지켜주고 계셨군요..오랜만에 잠이 안와  검색하니 익숙한 얼굴에 넘 반가워요 여전히 컨텐츠 유지해주셔서 감사해요.예전엔 젖살이 약간 남아서 귀여운 앳된 느낌이였는데 저나 소이님이나 둘다 나이 먹고 성숙해져서 더 묘하네요 . 요즘도 라이브에 노래도 해주시나요? 유튜브가 뭔지 소이님 컨텐츠가 제 옛날 밤 한켠의 추억으로 남았네요 ㅎㅎ 오랜만에 잘 들을게요🥰🥰,UCBhOrM1dLK4KmATvfcZRk-A,False,False,25,2024-05-19 00:00:00,True,False
