video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
wKrZyboRzPk,2018-03-16 09:00:09,0,Ugwn1tpqDEIeiz5yq8x4AaABAg,root,False,False,Zelo really just walks in like that I'm-,UC48HO1BTspsBNoQapx3AzGA,False,False,12,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,1,UgzLg25aioUs4XY6e394AaABAg,root,False,False,THEY WERE SINGING HANDS UP AT THE BEGINNING I'M HDJSBX,UCW53xflo7cuWc6mi3RUQyrQ,False,False,5,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,2,Ugyo-X18jeE0JzpT-M14AaABAg,root,False,False,Zeeeeeeeeeeeloooooooooooo!!!!!,UCtqiadF83xrpECTJuRX-RMA,False,False,12,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,3,UgxUUSsD5VYxO73-FGl4AaABAg,root,False,False,Ohh zelo ♥️♥️♥️♥️,UC-Y8-OXUkw2k3vo1LC3i2Ow,False,False,4,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,4,Ugz_bQgkiD94YtRaN514AaABAg,root,False,False,Zelo with babies 😍😍,UCsuN_8Vo-s5NViPY4EBxrfQ,False,False,7,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,5,Ugz91dTXAYdrumz_Jhd4AaABAg,root,False,False,Zeloo+trcng= my looves💞💖💋💕💓🌹,UCPSQxq7JEG7wB0O63PJ3FkA,False,False,8,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,6,UgypHzl1kCR9fZqnFa54AaABAg,root,False,False,0:35 -0:57  they sang BAP Hands up omggggg,UCG1n4vbXIePNj3pvzsbvUDA,False,False,3,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,7,Ugy8ymmqCbLg6lJXKc94AaABAg,root,False,False,#trcng + #bebezelo 🌹🌹💕😄😚,UCPrVpIGLzWZDVnEGEVwG4Gw,False,False,8,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,8,UgxOxPtpRoXg5L-OcNZ4AaABAg,root,False,False,When zelo totally used to be the maknae for a long time and now he's already a sunbae😂 so cute his tendecy though. Even said is it okay to talk informally in front camera 😂 junhong-ah you already a grown up man to them.,UCCDirV1YmspRPhebB5AtKvA,False,False,4,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,9,Ugy6HPWOtQPJPwXCgLd4AaABAg,root,False,False,junhong having hoobaes hah he must be excited,UC6Bl3W6rQi9X_Ui3XmfSrdA,False,False,7,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,10,UgzaZR2oXum04KdrjIx4AaABAg,root,False,False,i cant. hayoung screaming is one of the things that i like the most.,UCFeoFPZITpjt9wJpYaekDmQ,False,False,2,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,11,Ugzt4joOWymOaV_sN4R4AaABAg,root,False,False,Pup pup pup 💕💕💕,UCZjNoauwzGiQUdDAWHiPwYA,False,False,1,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,12,UgwwDwqjPMs0OW7een54AaABAg,root,False,False,애깅이들 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠ젤로랑 같이 있으니까 더 애기같네 젤로 형아미 뿜뿜,UCeT426_7HpPOzczgc6gDCkQ,False,False,4,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,13,UgzOirixS-0XKLKAWpB4AaABAg,root,False,False,فديتكم❤❤❤❤❤كيوووووت❤❤,UCXrULrYFfs5Eg4r41jYdl1A,False,False,2,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,14,UgwgP5SzQa5v62VBpSJ4AaABAg,root,False,False,0:08 IS SO CUTE,UCcXpgqMrSj2sUlcehcgdHKg,False,False,1,2022-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,15,Ugy_z_xZub0RFNVuaBN4AaABAg,root,False,False,"Aw, now we can see that they are more comfortable in front of the camera. <3 So amazing :D !",UCsNMgDVOLdUIG_AL0TIJ84Q,False,False,2,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,16,Ugz6wMqUQiib9O-mBNF4AaABAg,root,False,False,So cute boys ♡ 귀엽다!!!,UC48HO1BTspsBNoQapx3AzGA,False,False,2,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,17,UgwMXKRVuaPNhC2vw1x4AaABAg,root,False,False,"trcng with zelo is so cute !! especially their relationship together, it's very cute how the two groups are so close 😊",UCykCyBuRqj6rm7SdkZsU8Zg,False,False,3,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,18,UgxCU8R_9qfWIGJFZyl4AaABAg,root,False,False,Zelo 😍💕💕💕,UC33P3q3bcG8IrPAB3dveFIw,False,False,5,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,19,UgziKbtudZSQR7qA0Xl4AaABAg,root,False,False,"Awww Zeloooo❤️ he was like ""ok I will talk to y'all informally... and don't call me sunbae but call me hyung"" awww can I hug him please?? 😄❤️❤️❤️❤️
((Before anyone get triggered about Zelo talked informaly... it's their culture! He is older then TRCNG members and he is their sunbae by 6 years so he can do that!)) 😊",UCGVpDQwwnqYN7UGLQzNQfTQ,False,False,31,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,20,UgxY5NuCyBM47Y_02OJ4AaABAg,root,False,False,"Thank u so much TSENT2008, our boys TRCNG Fighting 🍯🚜😈🍗☕🐺💪✨🍡🐶 T.R.C.N.G ❤",UCNw3VEWp6NIZqFwDOad4wWg,False,False,2,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,21,UgzK-WUeX0eOVGTe93Z4AaABAg,root,False,False,LOVE U 💜💜💜💜💜💜💜💜💜😍,UCVTftfZ7qqlhzM6Iu7kDqcw,False,False,1,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,22,UgwDeE7QfsJ_mGewvkZ4AaABAg,root,False,False,jisung💕💕,UCXolGGlQ9ilNEeACD4qQc1g,False,False,2,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,23,UgxjGsE38Ug3CXxBtWx4AaABAg,root,False,False,Cool i love you,UC2s5Qz8bhX91yLJiforwPjA,False,False,1,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,24,Ugy0y_MLy0eMS_-WvGl4AaABAg,root,False,False,"I love you TRCNG from Saudi Arabia 💕💕💕💕💕💕💕.
하영이 사랑해 💕💕💕💕.",UCNR29l26O2yBttZq4DS7OPA,False,False,2,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,25,UgxQ-oEIAbSAcrvmyj54AaABAg,root,False,False,"aww Zelo with TRCNG is so cuteee
When Zelo told Hayoung to call him hyung omg♥♥ and Zelo's reaction ♥",UCTSf0cjDox_yYJzlbY7yBfA,False,False,0,2019-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,26,UgxP1w-3Wg3i1m7tIdd4AaABAg,root,False,False,Lobinhos 😍,UCl_ERFVwBo9Q9Z6u7Nf4ZvA,False,False,1,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,27,Ugxz0k2fupTZHzVmgzB4AaABAg,root,False,False,최주농 ㅠㅠㅠㅠㅠ♥️,UCjC7o7AGmcuMFdjSHsRpIPA,False,False,0,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,28,UgxFE4gTDBcmYr5Pryd4AaABAg,root,False,False,언제나 화이팅,UC-cc995pkdYGmqhGgrSoXNA,False,False,1,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,29,UgwJZiKcPJmRh7HsvZR4AaABAg,root,False,False,안녕！！,UCQWL86R1M9JFUBgpWn6lWIA,False,False,2,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,30,UgzHn5qcwPAYJ2dB-RF4AaABAg,root,False,False,젤로!!! 😍😍😍,UC48HO1BTspsBNoQapx3AzGA,False,False,0,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,31,Ugz95QO8WTzPosdcEPp4AaABAg,root,False,False,gioie mie,UCvIzgSpxgMUqAVb5Z4n-Uzg,False,False,1,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,32,UgzNBTKOPNcbkIvy1h54AaABAg,root,False,False,Zelo <3,UCI5ixTXME5OF1ufJkd4YBhg,False,False,1,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,33,Ugx2JSfaOYuqKrh58hV4AaABAg,root,False,False,주농이 형이야ㅠㅠㅠㅠㅠ,UCoQy9se_zN9G_yJroQc8ulg,False,False,1,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,34,UgwBLSsGnDWhAc0Jbx14AaABAg,root,False,False,ZELOOO,UCKRVkGvwsebdOMwY7jwK0Jg,False,False,1,2019-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,35,UgxTQE1V6NlA_h6T3vB4AaABAg,root,False,False,Did you know that this kids eat just rice and one of the members always go to the hospital because of this rice 😓 evryone have to know the truth...,UCgKXY0e4liSaOxNbZT2hKqQ,False,False,2,2020-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,36,UgyaNvZ_s06AdT3adVB4AaABAg,root,False,False,ChoiJunhong ChoiHayoung 😍😁,UCDc2en4_643Ehm_rTTXGR_w,False,False,1,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,37,UgyKITfwHU7UGmkZ8kR4AaABAg,root,False,False,Hasungㅠㅠㅠㅠㅠㅠㅠㅠㅠ,UCZQsblmz3X-QzsWKNhCCLCw,False,False,1,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,38,UgyYhFAL8HLm-WYtfjV4AaABAg,root,False,False,저는 죽은 입니다... 😍😭,UC48HO1BTspsBNoQapx3AzGA,False,False,1,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,39,UgzJ-6j1wkf-jhk7cL54AaABAg,root,False,False,Sub english pleaseee,UCG1n4vbXIePNj3pvzsbvUDA,False,False,1,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,40,UgwIEan6uyTFBUTPipF4AaABAg,root,False,False,Whuaaa i hear youngjae's voice..or did i miss #bap ao.much??!,UC_uD38p1UXKkpdOC75U7ugQ,False,False,2,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,41,UgwrHGChbgHjsjs41RF4AaABAg,root,False,False,あー！日本語字幕が欲しい！,UCXKs0LHghYKA40SdAYRloyQ,False,False,0,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,42,UgxVfv08_IAtCHTA3A14AaABAg,root,False,False,막내가 어느새 선배님 소리 듣구 ㅠㅠㅠㅠ 홍이 너무 예쁘다ㅠㅜㅜ,UCBdNbzZ8CRfnDkyKPWCX4Gw,False,False,1,2018-05-19 00:00:00,False,False
wKrZyboRzPk,2018-03-16 09:00:09,43,UgwH-ZxdzWEqi1aMhUV4AaABAg,root,False,False,"Guys, we know what Is going on. They don't deserve this abuse. 
TS ENTERTAINMENT MUST BE DELETED",UCP91Lv4yFJnd9cgxmkbuyug,False,False,3,2020-05-19 00:00:00,False,False
