video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
53-88mPAu14,2025-08-29 09:00:15,17,UgxLdyxsfOYeNYoTf6R4AaABAg,root,False,False,친해서 그런지 약간 투닥거리면서 조잘조잘 이야기하는게 넘 편해보이고 재밌어요..진짜 순식간에 시간 가는줄도 모르고 봤네요,UCJHKBJ9jPmhfKVlBuEktrAw,False,False,35,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,18,Ugwvgi3VJGqcYe1aLqh4AaABAg,root,False,False,Engsub for international EXO-L please!!!,UCs-R2Y_1E1nVfDVArfY4n_g,False,False,18,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,19,UgyAcSb1Gwfo5Zsawjt4AaABAg,root,False,False,"17:59  엑방원시절 그오빠들맞지? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
:웃기고있네 
:안웃겨 
이러고있다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCE3zHiYalYTkc0qqucP7nkQ,False,False,46,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,20,UgxKmF-ALJOdcOKcY2x4AaABAg,root,False,False,앙대~~왜벌써마자막횐데~~~ 넘 재밌었음  하성운 어디서 나타날지 기대하고있을께❤,UCMCPWq69tWFxJ4EvODxFxnA,False,False,12,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,21,Ugww24L8SdwbsocN1P94AaABAg,root,False,False,동생한테도 귀여움받는 민석이 ...ㅎ,UClkc7R05Djt9kyR9Q7bHkqw,False,False,12,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,22,Ugz6Q_2pag0H80qrS8R4AaABAg,root,False,False,하성운 ㄴ다음시즌가자,UCYtVNLg28M1XcdVrCCBF4ug,False,False,9,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,23,UgyOJDmhF66zOaohDw94AaABAg,root,False,False,아닠ㅋㅋ 시우민님 성운이에 빵빵터지신닼ㅋㅋㅋ,UChGbZfryrGxQdx79IJfR5ag,False,False,37,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,24,UgxRoDs4cG7i8Pxzx0B4AaABAg,root,False,False,키얘기 또 귀엽게 웃음으로 만들어 버령 너무 좋아 ❤,UChGbZfryrGxQdx79IJfR5ag,False,False,12,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,25,Ugyk9swoqZ5rmCmpUOB4AaABAg,root,False,False,청소요정 하일뵹 귀여워❤,UChGbZfryrGxQdx79IJfR5ag,False,False,11,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,26,UgzIj4GOw3R5C_bcb4t4AaABAg,root,False,False,시즌2 하상병으로 꼭 만나요!!시우민님 하일병 둘다 귀여우심,UCiHQ4XmIEyxYXO2O4Ha_1Bw,False,False,29,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,27,UgzV0RhxwDtG_StX7xB4AaABAg,root,False,False,13:37 이래놓고 앙콘에서 애교 개낀 시우민.,UCzidqjfG4pKhLZuQ1V3XKeg,False,False,8,2025-11-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,28,UgwblDnUvEZWyMizOeR4AaABAg,root,False,False,막방 ㅜㅜ 아쉬어어어 ㅜㅜㅜㅜㅜㅜ,UChGbZfryrGxQdx79IJfR5ag,False,False,11,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,29,UgzrqdcM3AM1cTDyNCJ4AaABAg,root,False,False,하일병 하성운 수고해썽 그동안 금요일 저녁마다 너무 행복했다 💖,UCAAIE_7aOcgzwkLyHquxx8A,False,False,18,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,30,UgwZ5Y3nXxrGAUQnPJR4AaABAg,root,False,False,하상병으로 돌아와ㅠㅠㅠㅠㅠㅠ,UCCO5nFJrvA_tGMbOUzY9YLw,False,False,9,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,31,Ugw0MZGpoDcNl47iPdV4AaABAg,root,False,False,아…진짜 힘들었는데ㅜㅜ피로회복 해주는 하성운…❤❤,UCBmcQ0mH7ZXmkyjAQsOKcdQ,False,False,9,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,32,Ugyq-_XjZILOtX-H14p4AaABAg,root,False,False,두분 뽀짝뽀짝 너무 귀엽다❤❤,UCagSMQtpGDYd8f6c2XsJAhg,False,False,21,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,33,UgwAi199EVtCR3GS2At4AaABAg,root,False,False,시우민 진짜 너무 잘생겼어 💙💙💙💙,UCzVlRn3503pQgTok_8DtwHQ,False,False,8,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,34,UgzGgCoVMwqvaSGgWEJ4AaABAg,root,False,False,시우민 군대 이야기 들려줘서 고마워요❤,UCyJehr_aJHrSTwDwHZ5egwQ,False,False,17,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,35,UgxUKWD-HUBy7aOGCdl4AaABAg,root,False,False,하일병 시우민 둘 다 기여워 🥰,UCRf5Yrv38BG4_gohZjULdKw,False,False,8,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,36,UgxjYRSgDJAPC27lzlp4AaABAg,root,False,False,"슈밍사장 여기서 뽀글이를 먹다니...ㅎㅎ
담엔 하일병 슈밍네 라면가게서 볼 수 있기를~~
오늘 시우민 군대 이야기 들을 수 있어서 넘 재미있었어요~~🩵💙🩵💙",UCMIcZuTvtIluc43zHKO7fCg,False,False,33,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,37,UgzPsVF5a3aJjbrB_-54AaABAg,root,False,False,하상병으로 곧 돌아오기를!!!!!!,UCSPc2MnFGrqt-98lu4VU1dA,False,False,9,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,38,UgwTY_oq1AAiiyHe-NN4AaABAg,root,False,False,마지막이라니 ㅠㅠ😢아쉽다❤하일병 재미있었는데,UCEMHqRjrN-avAPAM_oGTBSA,False,False,22,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,39,UgzEACfVrd9pabRGXqp4AaABAg,root,False,False,와 시우민 진짜 잘생겼다,UCP6wyxthn8AWztfhtIUvCaA,False,False,9,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,40,UgzC3STO0OB1IFChzUZ4AaABAg,root,False,False,시우민 💙❄️💙❄️💙,UC_u5H2eho99IO1Ex21492WQ,False,False,13,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,41,Ugxluy3tHaAgzjBv7kF4AaABAg,root,False,False,말투에 애교 가득인거 하성운 말툰데~~이응굴러가는 말투 넘 사랑스럽자나❤,UCOdnTRvByez_3pdjOC25lWQ,False,False,11,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,42,Ugx2ndQeEN2G_-oqhyd4AaABAg,root,False,False,하성운 항상 응원합니다!,UC3QUWJL-92Jpw4bdAk8edAg,False,False,13,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,43,Ugyd2RkQgeq-DXj1QVp4AaABAg,root,False,False,시우민 친한동생 만나니까 엄청 수다쟁이네요❤❤ 두분다 귀여워,UC1NiDB5LI5WI7Moo9tFcJ3g,False,False,14,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,44,Ugwgkl_-cUoLYIsfjnd4AaABAg,root,False,False,하일병 시즌2  기다려요😭😭😭😭😭,UCxhzuRuq6LkYGT6RZjQvBUg,False,False,14,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,45,UgyDO7EWMdw55V6arnx4AaABAg,root,False,False,우리 시우민석이 진짜 가만히만 있어도 귀엽지. 귀여운걸 아는 민석이 칭찬해요 ㅎㅎ,UCZuv4o59TBVnTKzuxTZpXvg,False,False,11,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,46,UgxVBRGOkTX-IMyQD8d4AaABAg,root,False,False,성운이도 가만히 있어도 귀여웤ㅋㅋㅋㅋ,UCglULUZlTC-phL0xslr5hvw,False,False,13,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,47,Ugy8iIppp-rX_nzPG9V4AaABAg,root,False,False,"군대이야기 해주는 시우민 귀하다❤
초대해주셔서 감사해용!
성운님 슈사장님이 운영하는 라면가게에 놀러오세요!",UCnSdUcsNF7PkcV_7ZnqstZA,False,False,39,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,48,UgwxJfsCq173hle3Y8p4AaABAg,root,False,False,하일병 마지막회라구여? ㅜㅜ 넘 행복했어요 하성운 넘 수고했고 언제 어디서나 넌 최고야❤,UCxhzuRuq6LkYGT6RZjQvBUg,False,False,15,2025-09-19 00:00:00,False,False
53-88mPAu14,2025-08-29 09:00:15,49,UgwsgvShns5ugByEjuZ4AaABAg,root,False,False,"시우민 귀여워, 우리 9월에 보자~💙",UCnA7xNCU93dLQBv0F-OZpWw,False,False,14,2025-09-19 00:00:00,False,False
