video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
g1r0SmhPuSU,2026-01-20 13:01:26,0,UgxlygUFAWabI3i3P_p4AaABAg,root,False,False,"난 초등학생때 가장 억울했던게
학교다녀와서, 학원다녀와서, 숙제 다하고 놀려니. 씻고 자래
숙제할때 집안 다 울리게 큰소리로 드라마보고, 스포츠보고 다 노시면서 TV소리 너무 시끄럽다는 말에도 소리하나 안줄이면서
노려니깐 자래.",UCgyYBQvRHmHTohqRxDj89GQ,False,False,225,2026-02-19 00:00:00,False,False
g1r0SmhPuSU,2026-01-20 13:01:26,1,Ugymb3FycGseMKYBWct4AaABAg,root,False,False,부모가 앞뒤만 같아도 자식이 훌륭하게 자라납니다.,UCGRjcLFdUHauKMr5loboMZQ,False,False,162,2026-02-19 00:00:00,False,False
g1r0SmhPuSU,2026-01-20 13:01:26,2,Ugzz3fv60niFiCqZHnl4AaABAg,root,False,False,"선생님 말씀은 부모 먼저 모범을 보이라는 말씀이신 것 같아요.
본인이 못하는 것까지 아이에게 강요하지 않고요.
본인은 즐길거 다 즐기면서 아이에게 절제하고 할 일이나 하라고 충동적으로 훈육하는 것도 좋지않다 말씀하시는 것 같아요.",UCSOxfpPd8XjfaOvwEqviBXg,False,False,304,2026-02-19 00:00:00,False,False
g1r0SmhPuSU,2026-01-20 13:01:26,3,UgzOwXM-_jK8aESaDRp4AaABAg,root,False,False,1:05 쿠팡 ㅋㅋㅋㅋ 이씨 ㅋㅋㅋ 누가 우리집에 cctv달았죠?,UCIRkfYCHlH18A6DTfzzaeHQ,False,False,195,2026-02-19 00:00:00,False,False
g1r0SmhPuSU,2026-01-20 13:01:26,4,UgzqU6W94jMIF5bU_2N4AaABAg,root,False,False,로벅스가 뭔지 알아들으시는거부터 상위5% 어머님들이십니다.,UCIiFl5niIdxV_OtoduwxYhQ,False,False,37,2026-02-19 00:00:00,False,False
g1r0SmhPuSU,2026-01-20 13:01:26,5,Ugwekmb6iTVRnz_zrhp4AaABAg,root,False,False,어렸을때 억울했던게 엄마아빠는 드라마보면서 나한테 책읽으라고하는겈ㅋㅋㅋ,UCb09unLdSxGzkZhbPxKNqrQ,False,False,32,2026-02-19 00:00:00,False,False
g1r0SmhPuSU,2026-01-20 13:01:26,6,Ugxzj7mM6OEyoHIc7PJ4AaABAg,root,False,False,"1:23 이거 모르는 분들 혹은 제대로 와닿지 않는분들 되게 많으실겁니다. 애들이라고 해서 괜찮겠지 하시지만 모든걸 체크당하고 있습니다. 그건 우리때도 그랬어요~하시는분들도 계실텐데 여러분들 때와 시대적 배경이 다릅니다. 
마음만 먹으면 우리 엄마 아빠가 평균적으로 얼마나 일 많이하고 돈 많이 벌고 성격이 착하고 나쁘고 행동거지가 부지런하고 게으르고 다 압니다.
본인들은 집이라고 혹은 그래도 내가 어른이라고 안심하실지 모르지만 하고 계시는 모든게 아이들이 원한다면 전세계를 대상으로 비교당하십니다. 예전에야 같은반 누구네는, 어디 연예인 누구는 부모님이 이렇다더라겠지만 이제는 어느나라에 사는 누구네는 이더라도 클릭 몇번에 가능합니다.
예를들어 밥먹고 누우면 안돼. 많이 걸어야지 살빠지고 건강해지는거야라고 하셨을때 애들이 본인 핸드폰으로 걸음수 확인하고 구글에 이게 평균적으로 얼마나 많이 걷는건지 검색하면 어느정도 수준인지 다 나옵니다. 그런 사실을 알고도 애들에게 운동 좀 하라고 몇번 말하니, 청소 좀 하랬지 하시면 절대 와닿지 않습니다.
앞뒤가 다르잖아요. 종국에는 부모님이 말하는 뭐든 신뢰와 권위를 잃습니다. 단순히 어른이 목소리만 키운다고 해서 애들이 들어주는 시대는 이제 없습니다. 과거와는 상황이 달라진만큼 더더욱 말과 행동을 조심하셔야 합니다.

저희 11살 조카가 저에게 와서 물어보더라구요. 엄마 아빠와 다르게 삼촌한테 물어보면 뭐든 납득이 가던 게 삼촌은 척척박사님(박사 학위가 있습니다.)이니까 당연하다 생각했다. 그런데 그게 아니더라도 엄마 아빠가 하는 말들은 꼭 뭔가 앞뒤가 안맞고 다른 친구들 얘기를 들어봐도 납득이 안간다. 언제는 Gemini한테 엄마아빠가 말한 걸 상황과 함께 물어봤더니 엄마아빠의 잘못이라고 알려줬다. 그리고 자기가 불리하면 항상 화를 낸다. 이제는 집에 있고 싶지 않다. 자기가 어떻게 하면 좋겠느냐고...

누나가 공수표를 남발하는 타입으로 훈육을 하는건 어릴때부터 조카를 보면서 또 제가 같이 살아보면서 알고는 있었습니다만 이렇게나 어린 시기에 조카가 부모에 대한 신뢰를 잃을 줄은 몰랐었습니다. 현재 조카는 어느정도 해결이 되었습니다만 다른 분들도 이 얘기를 보시고 본인의 행동거지나 훈육방식에 문제가 있지는 않으신지 돌이켜 보시면 좋겠습니다.",UCmQ3N67Z8jK0Y9SwwZwutxQ,False,False,169,2026-02-19 00:00:00,False,False
g1r0SmhPuSU,2026-01-20 13:01:26,7,UgzlrQx7wSlQcOwsoBB4AaABAg,root,False,False,"부모도 집안에서 자식의 리더라는 점을
잊지말아야함
권위로 때려박는 방식도 있겠으나
공동의 목표를 설정하고
끊임없이 동기부여해주는게
성공률이 가장 높음",UCZ78PnwU5X59WGwlf1DYc4A,False,False,20,2026-02-19 00:00:00,False,False
g1r0SmhPuSU,2026-01-20 13:01:26,8,UgwekjfR5gzNzYQHrHJ4AaABAg,root,False,False,부모의 가치관을 메모하세요. 그래야 앞뒤가 꼬이지 않고 응대할 수 있습니다.,UCuehJlppp1qWV2SMqddg7oA,False,False,45,2026-02-19 00:00:00,False,False
g1r0SmhPuSU,2026-01-20 13:01:26,9,UgwfvaEqn8ob2RGb75F4AaABAg,root,False,False,"애들 공부시키려면 부모부터 책상에앉아 공부해야하고, 애들 다혈질없이 차분하게 키우려면 부모부터 차분하게 행동해야함.
실천하기 쉽지 않을거야 그래도 해야돼...",UCK73xanilwaY4ZIstWSWLhg,False,False,91,2026-02-19 00:00:00,False,False
g1r0SmhPuSU,2026-01-20 13:01:26,10,Ugw6b7HPUU1l71-HN8J4AaABAg,root,False,False,그 어린 아가한테조차 말로 밀린다...본인이 자기 자식이란 이유로 논리도 없이 무리하게 몰아붙이는 건 아닌지 생각해 보실 필요가 있다고 봅니다.,UCk5jsxCMSk31MReoWzV25sA,False,False,11,2026-02-19 00:00:00,False,False
g1r0SmhPuSU,2026-01-20 13:01:26,11,UgyY8R2KwrYkQFppJCB4AaABAg,root,False,False,"쉽게말해 부모도 지키지 못하는걸 아이에게 강요하지 말라는거죠!

드라마보고 넷플릭스보고 흑백요리사보고 유퀴즈보고 그러면서 또 유튜브보면서 
아들한테 '컴퓨터 하지마라, 스마트폰 보지마라, 게임 하지마라'등 하는건 잘못된거죠",UCnLYHlAgGW2SHj6eaxayIDg,False,False,187,2026-02-19 00:00:00,False,False
g1r0SmhPuSU,2026-01-20 13:01:26,12,Ugxz5t75Uzdr9iC5Qft4AaABAg,root,False,False,"맞ㅇ습니다
애들은 
듣고배우는게아니라
보고배웁니다.",UC1kxj92rVisFgKpIEgR8HOg,False,False,46,2026-02-19 00:00:00,False,False
g1r0SmhPuSU,2026-01-20 13:01:26,13,UgxR-qFMcNK2yAE2Dhl4AaABAg,root,False,False,"확실히 부모가 모범이 되면 자식입장에서 잔소리 들어도 반박할 말이 없어서 군말없이 하게되는 그런게 좀 있음. 우리 아빠는 매년 매달 매주 계획 세우고, 하루에 여가 시간 정해두고 그만큼만 딱 지켜서 노시는데, 그런 아빠가 나한테 잔소리하면 군말없이 ""네...""하고 말 들으려고 노력하게 됨. 반면에 엄마는 본인도 하루종일 핸드폰 보면서 나한테 폰 하지 말라고 하는 스타일. 엄마가 잔소리하면 별로 안 와닿고 속으로 '본인도 안하면서 왜 나한테만 뭐라하지'라는 짜증과 억울한 감정이 듦",UCLoRleqXeJM8IHX5euJV3GQ,False,False,20,2026-02-19 00:00:00,False,False
