video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
iu3vtKHX7pw,2026-03-23 11:32:53,0,UgwSb7JJwDe1hjJFLAF4AaABAg,root,False,False,서울대에 미련을 갖지 말고 베를린에서 더 넓고 높은 눈을 갖게 되시기를 바랍니다. 오히려 서울대를 접고 베를린에 간게 전화위복이 될 수 있습니다. 많이 거장 연주를 들어보고 많이 고민하고 더 많이 배우가시기를 바랍니다. 차이콥스키 콩쿠르를 준비하기 전에 모스크바로 가보는걸 추천합니다.,UCTePSdcmP2qgwEGQtSwqDQA,False,False,30,2026-04-19 00:00:00,False,False
iu3vtKHX7pw,2026-03-23 11:32:53,1,Ugwk0R40kQviBZ_MCwd4AaABAg,root,False,False,아주 감성적으로 연주해서 듣기가 좋네요😊,UChmO8Ylr1wyMkC5ljYV9OOA,False,False,25,2026-04-19 00:00:00,False,False
iu3vtKHX7pw,2026-03-23 11:32:53,2,UgzmV90xMJNr6Dd9DHZ4AaABAg,root,False,False,너무 귀여우셔요 정의운피아니스트님.......ㅠㅠ💕,UCQBIRlLfytGGKQ7CN_nW58g,False,False,17,2026-04-19 00:00:00,False,False
iu3vtKHX7pw,2026-03-23 11:32:53,3,UgygWm3BYE00iii5oL94AaABAg,root,False,False,교수님 인상이 너무 따뜻하심 ㅜㅜ,UCtQvxMvjqp7uaeK3OjKk5sg,False,False,14,2026-04-19 00:00:00,False,False
iu3vtKHX7pw,2026-03-23 11:32:53,4,UgzkKIma0Hyy6tl7HXd4AaABAg,root,False,False,"한 몇년 쌓이면 완죤히 국대 연주자!,,브라보!!",UCXA3PwHFV30Bud85PUq8D8g,False,False,3,2026-04-19 00:00:00,False,False
iu3vtKHX7pw,2026-03-23 11:32:53,5,UgwYKxZoGBwcQeQ_rXB4AaABAg,root,False,False,라흐마니노프 미쳤다아아아아아아❤,UCR4_Ia8OtJBFsbs1jLJ-8QQ,False,False,5,2026-04-19 00:00:00,False,False
iu3vtKHX7pw,2026-03-23 11:32:53,6,UgwY2v0KMAtQeoRrpdZ4AaABAg,root,False,False,그만큼 피아노 잘하는사람이 한국에 진짜.. 너무너무 많음.... 진짜 너무너무....ㅋㅋㅋ 세계 top10 안에 한국인이 2명 있는것만해도 이미..,UCP1z6ufFQHA0gHUTGOPka_g,False,False,52,2026-04-19 00:00:00,False,False
iu3vtKHX7pw,2026-03-23 11:32:53,7,UgyEc32FssGtUOzKYJ14AaABAg,root,False,False,진짜 우리나라 입시는 음악에 가깝다기보다 음학에 가까운 듯.....,UCR4_Ia8OtJBFsbs1jLJ-8QQ,False,False,14,2026-04-19 00:00:00,False,False
iu3vtKHX7pw,2026-03-23 11:32:53,8,UgySIEE86zbydoGjaUB4AaABAg,root,False,False,정의운 파이팅~!!,UCrsYuQ2dCGz6RNxRbQVbEjQ,False,False,4,2026-04-19 00:00:00,False,False
iu3vtKHX7pw,2026-03-23 11:32:53,9,UgxVMkBWTsVNUNgg6fR4AaABAg,root,False,False,"창의한국이시여, 필승~!!!
,,수 많은 유사동질적 재능들이 피어날 교육체계의 응급적 정비가 이루어 지길~!!!!!!!
포기란 모르는 피가 흐르시는 영원무궁 세세토록 대~대한민국이시여~!!!
필승~!!!",UCqiBsjabuWBrFzk8ahC9g0g,False,False,2,2026-04-19 00:00:00,False,False
iu3vtKHX7pw,2026-03-23 11:32:53,10,Ugw3ijWc02CW4UHNpbt4AaABAg,root,False,False,진짜 페달링 말도안나오네요.... 이렇게만 해도 소원이없겟네... 아니 본인 피아노 아닐텐데 어케했노...,UCkkHE4hsPsQ1jGWE732sujw,False,False,8,2026-04-19 00:00:00,False,False
iu3vtKHX7pw,2026-03-23 11:32:53,11,UgxNJC1IZVpY04_6JXV4AaABAg,root,False,False,제가 느끼기엔 대가가 될 모습이 감지 됐습니다,UCLTH65IDkIcXfkDeA20Luig,False,False,4,2026-04-19 00:00:00,False,False
iu3vtKHX7pw,2026-03-23 11:32:53,12,Ugw9sRBSJM7-yT6UEpF4AaABAg,root,False,False,아놔 나 이교수님 너무좋아~~~,UCvMcdQyPxcizuTLo6yFTE2g,False,False,0,2026-05-09 00:00:00,False,False
iu3vtKHX7pw,2026-03-23 11:32:53,13,Ugyl40-W4oPvaWbpvDF4AaABAg,root,False,False,2:30 - 2:41 인코딩이 잘못된 것 같습니다,UCv4a2mzh1ZXmP247ZUpQcDw,False,False,28,2026-04-19 00:00:00,False,False
iu3vtKHX7pw,2026-03-23 11:32:53,14,UgxyBWjzzgGiPpprOSh4AaABAg,root,False,False,와 진자 반할거같다,UCpQg9igaXshXVAHWvNJFWWw,False,False,2,2026-04-19 00:00:00,False,False
iu3vtKHX7pw,2026-03-23 11:32:53,15,UgyNS0TcZNBaQNvtwnB4AaABAg,root,False,False,유후님을 마스크 쓰게 하고 테스트에 끼게 되면 걸릴까요?,UCzIzfrmzswJe5J2zsHoI5ig,False,False,2,2026-04-19 00:00:00,False,False
iu3vtKHX7pw,2026-03-23 11:32:53,16,UgytvSMkaksa7LFWlZx4AaABAg,root,False,False,응원합니다.,UCY-D_Q021c6FH4Qp4_j2GqA,False,False,2,2026-04-19 00:00:00,False,False
iu3vtKHX7pw,2026-03-23 11:32:53,17,UgweY2dl0qKsp6EqI_x4AaABAg,root,False,False,우리 인간은 잣대를 그어서 스스로를 어디에 속하는가를 애써 구분지을려고하는 쓸데없는 생각에 잠겨있다. 당장 벗어나야 창의성을 키울 수있다. 이제는 명실공히 AI 시대... 이 시대는 인간의 잣대구분은 의미가 거의 없어져버렸다.,UCMWLHy3WA8E5o21CaE8KXEg,False,False,1,2026-04-19 00:00:00,False,False
iu3vtKHX7pw,2026-03-23 11:32:53,18,UgyJVSpZBPbONa4D5ml4AaABAg,root,False,False,의운이 멋지당,UC3ComXLb5jU3A6Vmp5CfkpA,False,False,4,2026-04-19 00:00:00,False,False
iu3vtKHX7pw,2026-03-23 11:32:53,19,UgxiJnA93GlVOQNWTl94AaABAg,root,False,False,어느대학 교수님이심?????,UCOM0PAC0qRUA_t_WxPVzC1g,False,False,5,2026-04-19 00:00:00,False,False
iu3vtKHX7pw,2026-03-23 11:32:53,20,UgxkLnrqqkIkeOhvNHJ4AaABAg,root,False,False,궁금해서 그러는데 건반에 아무런 표시도 없는데 무슨 소리가 나는지 어떻게 알고 막 겁나 빠르게 건반을 누르는거에요?,UCrVGcGKUI1zryIxgrdcdAJg,False,False,2,2026-04-19 00:00:00,False,False
iu3vtKHX7pw,2026-03-23 11:32:53,21,UgwgeXcxI0A2liUc9r94AaABAg,root,False,False,곡 해석이 평면적이네요.. 작가와의 공감을 고려하지 않고 분위기에만 집중하는 듯.. 누가 그를 입시기계로 만들었나.. 탓하는 듯해서 안타깝습니다.,UCqUD8RJh6OmDPc6_AU6SdEA,False,False,5,2026-04-19 00:00:00,False,False
iu3vtKHX7pw,2026-03-23 11:32:53,22,Ugzy3evJVBN_wK23WNt4AaABAg,root,False,False,서울 애들 저 정도 다 칩니다,UC9QHgTVA_Tl2uVXONxLBjXA,False,False,4,2026-04-19 00:00:00,False,False
iu3vtKHX7pw,2026-03-23 11:32:53,23,Ugy56JnEvelituVXerd4AaABAg,root,False,False,저렇게 치면 당연히 떨어집니다.,UC9QHgTVA_Tl2uVXONxLBjXA,False,False,1,2026-04-19 00:00:00,False,False
iu3vtKHX7pw,2026-03-23 11:32:53,24,UgwVCXroY85P1b1j2z14AaABAg,root,False,False,서울대는 윤씨가 다닌대학이라서,UCk3Yt_L72bsh4kfhyDq0Jag,False,False,0,2026-05-07 00:00:00,False,False
