video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
LHvNpQsqjdY,2026-03-08 13:10:02,0,Ugw182B2SDZsel2e-AZ4AaABAg,root,False,False,최근에 본 먹방 중에 제일 맛있어 보임 ㄹㅇ,UCpCmEnxAGmSS9REmAEzk7Hg,False,False,40,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,1,Ugx8mON7yRqZKeWxLzh4AaABAg,root,False,False,왜 자신감이 떨어져요! 해웅님 영상이면 밤티여도 다 좋아요 ❤,UC33CAFaQgFiapYYbLKMVIcQ,False,False,19,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,2,UgxIaBiM0l5PHrsDnKx4AaABAg,root,False,False,"세팅 잘하셧다
너무 맛있어보임...",UCI8mB7-JbbJwn3TDtfOWliQ,False,False,19,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,3,UgxpwiLfk-Zj07wwx4N4AaABAg,root,False,False,"로제떡볶이에 양념치킨 조합..👍
늘 맛있게 드시네요",UCjRcM3z_w9AbZ8BC3JwJXrw,False,False,14,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,4,UgyDBHZORsAf9dXD19h4AaABAg,root,False,False,조해웅화이팅,UCjN_54El1wBG5UFy6XLpxNg,False,False,17,2026-03-19 00:00:00,True,False
LHvNpQsqjdY,2026-03-08 13:10:02,5,Ugw_kmWbMN6HWAo8pjN4AaABAg,root,False,False,저는 해웅님 예전 유튭 떠서 보다가 슈프림 치킨 꽂혀서 오늘 저녁에 간만에 시켜 먹음😅 비록 3분의 2정도 남았으나 남은거 낼 또 먹어야지😅 간만에 먹으니 맛있었네요😊,UC_NMcptl-4dJjpQHUS5PobQ,False,False,6,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,6,UgwpvxZtQTvpSljqU2l4AaABAg,root,False,False,왜 안행복해보이시나요 맛난거 먹는데,UCBByn4pxXYIz76B36E6S3gg,False,False,3,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,7,UgzeLUSTWAiA2aiAxsN4AaABAg,root,False,False,이시간에 이걸..,UCaFXfW1HwdB_2skHJLPAyWg,False,False,9,2026-03-19 00:00:00,True,False
LHvNpQsqjdY,2026-03-08 13:10:02,8,Ugx2ISjzFL-lEhDavO54AaABAg,root,False,False,해웅님~^^100만가자구요~홧팅,UC0jWFQ5TrL183dn_aeGAxtg,False,False,2,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,9,UgzOM45edbdlBZpIcsZ4AaABAg,root,False,False,Tasty Food😋❤️,UCkuiJhFE6ShU86oj5RHMbyQ,False,False,2,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,10,UgwxhBIxOuA-VD0tqaV4AaABAg,root,False,False,와 맛있겠다..😢,UC8qLCTaOkLDWn4ep1aCPHWA,False,False,1,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,11,UgxdKnF4dFogz1eHToJ4AaABAg,root,False,False,짱조음여..👏👏,UCtRkGMtCIxIowVSfr4snFCg,False,False,1,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,12,Ugy1N6xGNypr4vY6xhV4AaABAg,root,False,False,저도 해웅님만의 차분하고 맛있게드시는 모습이 너무좋아서 영상 꾸준히봅니다😊 힘들겠지만 자신감 하락하지마시고 자신감 가지세요!! 부디 올해안에는 100만 유튜버 찍길 응원합니다😮 해웅님 채널 흥하자구요~!! 화이팅❤,UCIb47-ubpZCKj0DWGQm59Pg,False,False,1,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,13,UgzquWWrRYal-o0BhgF4AaABAg,root,False,False,"로제 떡볶이 제 최애 메뉴,,🤤 먹방도 좋은데 가끔 일상 브이로그 올리는 건 어떠세용?",UC0lqgKWEUIWI0qNzLJ2cS8w,False,False,1,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,14,Ugz0ZejWe3dVNfdDRlR4AaABAg,root,False,False,와 양념파 입맛취저 !,UCnkEfmKZUvYYt1P17PRVy2g,False,False,0,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,15,Ugz1FXbOmiyUf0r_Y-x4AaABAg,root,False,False,Perfectly delicious!!!!✨👍😊,UCwsG8KIuf1C_kXlxlomzjDg,False,False,0,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,16,UgzGb1PbgcYUbQc9xA54AaABAg,root,False,False,영상퀄 진짜 미쳤다,UCYQ-eUGwehSuWWoZuoprixQ,False,False,0,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,17,Ugy7uqaL32nhVucLFT94AaABAg,root,False,False,너무기대된다,UCWaNN3M6G2HYKjjQTvjKMoA,False,False,0,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,18,Ugx26gPnmeNAMUr6_GB4AaABAg,root,False,False,akhirnya update juga🥰,UCWmWH4Rw1IMfg25H_6pKhuA,False,False,0,2026-03-19 00:00:00,False,False
