video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
NhOSA4uR448,2026-04-29 07:00:00,0,UgwLRQvt6_Ntm_k7jsR4AaABAg,root,False,False,아.......황부장~~~~~ 고만좀 가져와~~~~~~이것도 사고싶자나~~~~~~~~~~~ㅠㅠㅠㅠㅠ,UCykv_Y_48EKPdHx0rd0Gx9A,False,False,24,2026-05-05 00:00:00,True,False
NhOSA4uR448,2026-04-29 07:00:00,1,UgxuTNqfNE71AgxhRi14AaABAg,root,False,False,"멀티로 사용하기 좋네요
저처럼 못하면 마눌님이 아무것도 안시킵니다.....ㅋ",UCU1ViLPlmrLQPnxAbECzF8w,False,False,12,2026-05-05 00:00:00,True,False
NhOSA4uR448,2026-04-29 07:00:00,2,Ugw-UpEKjnwN3CiCRpl4AaABAg,root,False,False,"황데렐라는~ 낮에는 집안일을 하구요~
밤에는 살려줘!!!",UCgOZI1aB5xp0wx9fJp9ZPFw,False,False,4,2026-05-05 00:00:00,False,False
NhOSA4uR448,2026-04-29 07:00:00,3,Ugxfl1EDiC5cMt-IftF4AaABAg,root,False,False,캠핑용으로 딱인듯 싶습니다.  제 차에 들여놓고 싶네요,UCwYeWc8SGPkDZarqZZqpxrw,False,False,2,2026-05-05 00:00:00,False,False
NhOSA4uR448,2026-04-29 07:00:00,4,Ugz48jcKorCbVRDK7r14AaABAg,root,False,False,지름 다 참는데 황부장님 채널만 오면 지름을 못참겠음 ㅠ,UCppx4f3EQg67GBNtc6EPf7g,False,False,2,2026-05-05 00:00:00,True,False
NhOSA4uR448,2026-04-29 07:00:00,5,Ugz7jfGPXwH7Hp8jfgN4AaABAg,root,False,False,"와 진짜 실용적인것들로 멀티제품이네요
사람이 올라탈정도의 견고함과 분해조립도 쉽게 해놨네요",UCKAyr5zkg_65FLW8VHo2lBA,False,False,4,2026-05-05 00:00:00,True,False
NhOSA4uR448,2026-04-29 07:00:00,6,UgzWppO55VheVuajOnJ4AaABAg,root,False,False,나도 한번 조져보자~~ ㅎㅎ,UCxYpMiGTcaPA-xq4VdQDMbA,False,False,3,2026-05-05 00:00:00,True,False
NhOSA4uR448,2026-04-29 07:00:00,7,UgykHaGJPaH3SUQAOGp4AaABAg,root,False,False,너무 필요한 제품이네요 짐 옮기고 바로 차에싣고 가서 또 사용하고 테이블까지 ~ 오늘도 좋은제품 소개 감사합니다 황부장님~❤,UCwzmeppEz-wOQ0LKccV3TYA,False,False,1,2026-05-05 00:00:00,True,False
NhOSA4uR448,2026-04-29 07:00:00,8,UgyMALx1DVpEiVYP1Ed4AaABAg,root,False,False,와씨 이거 좋네요ㅋㅋ와..ㅋ 아주 마음에드네요,UCVTYoZIqYR6hM-yz9aQ8vHg,False,False,3,2026-05-05 00:00:00,True,False
NhOSA4uR448,2026-04-29 07:00:00,9,Ugxuug_TGtPJWZFYfmZ4AaABAg,root,False,False,"다용도로 활용이 가능한 제품이라 무척 맘에 듭니다.
항상 좋은 정보 감사합니다 😊 💕 😄",UCc-OCpdlNx5JQwjW6Is_QeQ,False,False,0,2026-05-08 00:00:00,False,False
NhOSA4uR448,2026-04-29 07:00:00,10,UgyBI7amEnOGQzcNPGJ4AaABAg,root,False,False,캬~!!  말이 필요없을만큼 좋아요~~~!!! ㅋㅋㅋ,UCdqI4PT8uJUKCM0bVB8MB4Q,False,False,2,2026-05-05 00:00:00,True,False
